1.981880342336674454e+06,1.810863989640468499e+06,-5.362520513407040562e+04,5.650948618565627839e+05,-3.615641188785160775e+05,-1.235127689309350448e+06,-5.767629312062307727e+05,1.046542664372060797e+06,-1.059950814185414696e+06,3.041733194882191019e+05,-1.016108755590057583e+06,-6.554187371862995496e+04,-6.709216905919102719e+05,-8.284262480355785228e+05,4.542308970590233221e+05,-8.256159075775337406e+05,6.545161540819986258e+05,-5.408817023547962308e+05,-1.466474326258739165e+05,-4.590392447641910258e+04,5.371224814236314269e+05,5.217830019325293251e+05,-1.647226950590151362e+06,1.751344868609699188e+05,-1.151957890388548374e+06,3.564813255938037764e+06,-2.043159962552587036e+06,2.455499236391912214e+06,-3.933389202227325644e+06,2.214765553131831344e+06,-2.145623369874946307e+06,-4.546032707299866714e+06,-1.532493781186841195e+06,-6.651132109833147842e+05,1.420695815992734628e+06,-8.039484510957953753e+05,2.658978120954415062e+05,1.253284207164316904e+06,-2.663162099486900028e+06,-1.517858977449067403e+06,9.552730578898331150e+05,-1.183475182479220675e+05,9.467785379196167924e+04,-1.096352413351901632e+05,-1.617735277949931566e+06,2.200930527680427185e+05,-5.156567078236736706e+05,-6.731143894738157978e+05,7.243409366408153437e+05,9.430117346898036776e+05,1.871214664381106151e+06,1.642283447727536084e+06,-4.381809145238848869e+05,-1.035866571998977270e+04,-1.466771841974799288e+06,-1.188804500130476896e+06,4.509335721040571807e+05,1.057756254594610306e+06,-5.718793321486146888e+05,-1.291247349489258049e+05,-2.118526375474079978e+06,-1.126221583290834213e+06,-3.846419243773276918e+06,-3.003265548112614546e+06,-1.034348271817404311e+06,-1.943786798356736312e+06,2.891530762984589208e+06,9.397753442613125080e+05,-9.549193851305003045e+05,-1.000215060452503851e+06,2.334571378482688684e+06,9.397703561280693393e+05,1.072419124754685326e+05,-1.421665660624278476e+06,-1.701965700430545025e+06,2.127565443118011463e+05,-2.755127303534362582e+05,-1.094310779418279883e+06,-5.042334570929181064e+04,7.206547151877088472e+05
-2.547627904363891575e+05,1.158567591801013565e+06,-2.877612120164502412e+06,1.693321499137182836e+05,-1.498872297940071672e+06,-1.423295924343359948e+05,2.632873499126092065e+05,-1.315594066146960482e+06,1.466427694940679474e+06,-1.204740395141476300e+06,5.421602505368343554e+05,-1.145445716380589874e+06,8.240361629393796902e+05,-9.645979138387548737e+05,4.112035443862570683e+05,-1.839940474505664897e+05,-1.158008365168821067e+06,-5.087176613347058883e+05,5.540461800556998787e+04,-1.491742939040355850e+06,2.730012796443204861e+05,-2.149939161904396489e+06,-4.192209821324648801e+05,-7.387653407823966118e+05,-1.950415064541816944e+06,1.685786627985196421e+06,-9.037800488264647720e+04,-1.124043715150492033e+06,9.189786279476342024e+05,-1.762410539032230387e+06,-4.130233958456261898e+05,-1.407639110568953212e+06,1.142094161484635668e+06,-3.005152928692145739e+06,1.513702355944970855e+06,-1.995913406488830224e+06,2.150709088421614841e+06,2.240837808647750411e+06,-5.655126036586945876e+06,-5.671852433458052110e+05,-1.373515108091045870e+06,-1.439707693478118395e+06,1.429011815088291653e+06,1.852418952461017761e+06,-2.617962995336580090e+06,1.126291594320338918e+06,-2.288377454088958446e+06,1.708543327407846460e+06,-4.921114283704242553e+05,1.039259864333028323e+06,2.559781447743988829e+05,3.198246877112539369e+05,-9.316152316094209673e+05,-9.224416476357571082e+04,-8.257144882293415722e+05,-9.788461544433172094e+05,4.934334738189690688e+04,5.002657946328720427e+05,1.950463201555946376e+06,-2.227302858626356756e+05,1.641078300212401897e+06,-1.175696291458221851e+06,3.804977856144607067e+05,-1.633414841035051737e+06,1.178817814205737086e+06,-1.984589924092838308e+06,-1.351876213368311524e+06,-1.383935839901641011e+05,4.214541498897507699e+04,-1.339533123215060914e+06,-1.169904929886444006e+06,-3.610159878828274086e+06,-3.373913682600713801e+06,1.948086473535422934e+06,-3.255247358861808243e+04,-7.933375239007533528e+05,2.731250309206323582e+05,-4.409949269674028037e+05,7.947792965901871212e+05,-7.300010048569600331e+05
-3.496462159415056929e+06,-1.802834346494872123e+06,-1.145382599802148528e+06,-1.621997955322419875e+05,5.953011239519694820e+06,-7.121077662666208344e+05,-1.726312481768504716e+06,7.537130427253843518e+05,-2.398061238234375487e+05,-2.355989392382037826e+06,-8.277080001114816696e+03,-6.502582494910227833e+05,-8.380873377347244241e+04,-4.292627924159099930e+05,-9.056877259680692805e+04,2.542638133309972007e+06,-1.416976848559140926e+05,6.439983310040500946e+05,4.307436576638966217e+05,1.582040600155770371e+05,-7.537534956968006736e+04,-2.090086649666756857e+05,1.582314077943195123e+06,1.121598517212240495e+03,5.902700007073684828e+05,1.459432837302071741e+06,3.704350134433502099e+05,1.251846874124648049e+06,-1.248364479970291257e+06,5.845410191065889085e+05,4.090918814516319544e+05,-6.970787226694966666e+05,-9.875888248621284220e+03,-4.994220458471118473e+05,1.498787388539079693e+05,4.020690241417036741e+05,-4.176955646630559349e+05,-1.182081832327322772e+05,2.893352186684987508e+06,3.751536158163575456e+05,2.305578825561613776e+06,1.901944931318914285e+06,2.891788891951229423e+06,8.332222828159697820e+05,5.081352412179071456e+06,-1.553427410791144241e+06,-2.769142524926134851e+06,8.979158905783604132e+05,4.380118918678517453e+06,-2.303067660261450801e+06,8.009502955186886247e+05,-2.494644063871656079e+06,1.815381886948513798e+06,-4.986542118525136611e+05,2.103050938473070972e+06,-3.713149749625631375e+05,1.276288991249714512e+06,-1.037857930529908044e+06,-1.630081756938660052e+06,-6.127407242944854079e+05,3.818072391930786544e+05,3.938199845218147384e+05,-1.937740648052493343e+05,2.425169278754979838e+06,5.786986432373808930e+05,2.011899254904114408e+06,-2.475932377588124291e+04,3.460893299571404350e+05,-1.180636327275600284e+06,9.335443079843121814e+04,2.547467594199108426e+06,2.063707070380124962e+06,2.318407965136941988e+06,-4.792161599034621031e+04,2.734003570883675944e+06,2.931886116718549281e+06,2.350314179952132516e+06,-2.995650649101146264e+05,-2.997263249116463121e+06,6.293619976347428747e+04
4.651308535701536457e+05,-9.951213748361266917e+05,2.413817339910511393e+06,-1.484091452819918748e+06,-3.223025970907631563e+05,-1.415382619755629217e+06,-1.554654537481476087e+06,-3.794015682797444169e+05,-3.322921046352450736e+06,-2.567080079701813404e+06,-2.842447896582370740e+05,5.754521870881236158e+06,-5.906316813375636702e+05,1.072568009456490399e+06,1.059110081503249938e+06,-1.857353926415842259e+06,1.358155585116137227e+05,1.579208085420201533e+05,1.615014727809409378e+05,1.029631730201332830e+06,-7.725407364043648704e+04,2.481956512460523809e+05,-8.280448067155029858e+05,4.826602806653946755e+05,-2.072263858890112489e+06,2.109567598137456225e+05,-6.735806512574310182e+05,-2.110644847327121533e+05,1.846403563489140652e+05,2.604190269553247839e+06,-4.805364492253416101e+05,6.386284577931930544e+05,-1.429556346658696420e+06,1.340527249656398082e+06,-3.085332262178879464e+05,-7.744017106428552652e+05,6.030713175169108436e+05,1.357186496600370621e+06,1.065498200532629155e+06,-1.345572281180349411e+06,4.664671204076900030e+05,1.100536058213594370e+06,1.143336428133661393e+06,2.070922327087110316e+05,4.201071274221541244e+05,1.166131401873349212e+06,-3.581936639449197799e+06,2.778966280485978932e+05,-3.004085495456668548e+06,8.507971945289721480e+05,-2.039657104329738300e+06,3.553438790452133864e+06,-5.495277529188091867e+06,-1.387601406343776966e+06,4.360121953596852720e+06,1.943876185905982275e+06,4.819851037135126535e+05,1.620557306518667843e+06,7.848103095183480764e+05,2.663897651117308065e+06,-1.231831727802520385e+06,8.531929383734875591e+05,1.010563309568485711e+06,-4.571131641136346734e+05,-8.954695104917647550e+05,-9.948087058941390133e+05,1.682749241858466528e+06,8.470314653514072997e+05,-4.762381828153657261e+05,-1.064159336855439935e+06,-1.242916816507884534e+06,-2.220984155638343655e+06,5.929581225736597553e+05,7.302066982982711634e+05,-6.346594471211405471e+05,1.968779162035681773e+06,-9.721331995276625094e+04,1.896793769157375442e+06,-1.066123447854674887e+06,1.784954598684262950e+06
-9.155223133446652209e+05,-6.083408492883977015e+05,3.224804132976372493e+05,2.085880620131489122e+06,3.197744327555584023e+05,1.125375580890085112e+05,-1.462441355154566932e+06,1.270669282909782603e+06,1.570878731125230552e+05,4.154410282644889783e+06,1.210004079252270283e+06,1.433626040649455041e+06,3.518277895205157343e+06,2.006257786830246914e+06,1.982144649131265702e+06,-3.838489311688999180e+06,-3.307794604337637313e+06,1.430123823076475179e+06,-3.094675535786841065e+05,9.299363050899793161e+05,3.827653405755329295e+05,7.238757143173303921e+05,1.298953945794096449e+06,-1.547992401738514891e+06,-7.940188899266320514e+05,-1.020496172271124524e+05,-6.277040392386425083e+04,-2.062466280925476691e+06,-4.900272177509527537e+05,-2.627578914480415406e+05,1.627824370404938236e+06,-2.596837986317629926e+06,1.413258721948457183e+06,-2.328755906753995921e+06,1.876250231359524478e+05,2.006081246078813565e+05,1.639319760336070322e+06,-2.250155256826982659e+05,-9.384405670410438324e+04,-2.134739949144790880e+05,6.965881720119538950e+05,-6.207921484726320487e+05,9.317576336987401592e+05,-1.017932507997457287e+06,1.726757828420906095e+06,-7.585493835469092010e+05,-8.675055758950574091e+05,-7.340141532142839860e+05,-1.870932443927504122e+06,-2.501377897481795226e+05,-3.998250204895019997e+05,8.044444581167007564e+05,-1.175337317542567849e+06,1.516411527374607103e+05,-2.368009830251635052e+06,-1.890550095051410608e+06,3.189087250545826741e+06,-2.092751084518246353e+06,1.252689886444196018e+05,1.350547056242352119e+06,-2.518339413383152802e+06,4.541038469308517873e+06,1.051575176204145653e+06,-2.533618840209847782e+06,-3.108865504449348897e+06,-1.189110571908562211e+06,-9.226236070070301648e+05,7.690263579543468077e+05,4.369030680418041884e+05,2.653058055645970162e+06,-6.267652258316311054e+05,3.225303929158127285e+05,-2.883948595431963913e+05,2.746281478953711339e+05,9.121491482752071170e+04,2.179920023775926675e+05,-5.754273489922144217e+05,-1.837316868297990877e+06,-4.913863894326183363e+05,-1.533825186475171940e+05
-4.245249932252825238e+05,8.886439253463164205e+05,-4.844815792722391197e+05,-1.760244711978554493e+06,6.439685465343737742e+05,1.728536774652234977e+06,4.524595559822761570e+05,8.722267195298647275e+05,-1.313401030510566663e+06,3.112794017654135241e+05,-1.178203507009636844e+06,-5.314714293529508868e+05,-1.421257492932085181e+06,-7.764100935431742109e+05,-7.722905007062224904e+05,2.415854176264623646e+06,8.477393988964708988e+05,6.762693162888062034e+03,-1.127334891279347707e+06,6.220901458624043735e+05,4.730051781087839045e+06,9.466700608552969061e+05,-3.178944724964312278e+06,-9.581086621632403694e+05,2.019927359381766990e+06,-5.814645869524629088e+05,1.329624488618138246e+06,3.363767630025084363e+05,-1.359890696125745017e+05,1.164261539597869152e+06,-3.455844350065540057e+05,2.061116444222134072e+06,1.559974281428221730e+02,1.814162435485047987e+06,-6.323528197666219203e+05,9.132041324811631348e+05,4.290726549031489994e+05,-7.648091038474762172e+04,-1.694625904770698107e+05,-9.873382174586647889e+05,-4.015979934134866198e+04,7.119808211792705115e+05,8.564929664422849601e+04,-2.967109042195688817e+05,3.296152692372358288e+05,2.619825892473534259e+04,-1.632580049049571680e+05,-7.253082312035484392e+03,-2.775891366535613197e+05,2.979642535457207705e+05,-9.671567055841939291e+05,1.580599074798319256e+06,3.343831704574908363e+05,-8.990558499053987907e+05,6.126839396855880041e+05,1.773590435262174346e+06,3.770578901184279937e+06,2.654476193437370937e+06,3.370037222781148739e+06,-2.850185459825653234e+05,2.109768857263147074e+05,-1.741234486379682552e+06,3.977697386901956983e+06,-3.020456501087481156e+06,1.665354742713435320e+06,-3.103730280862440821e+06,3.271096022484399844e+06,-2.891809356282276567e+06,3.566496870433881413e+05,2.450482325830527581e+06,-3.585872105537920725e+05,-2.713316669200640637e+06,8.059981008643896785e+05,1.248125408548747422e+06,2.498987592349627055e+06,-3.270209611466591014e+05,1.388902411303830449e+05,-1.283700036725963932e+06,-3.131672368702460080e+06,-3.439554169392643234e+04
-2.531110456315552350e+06,6.499161110793499975e+05,-1.006145949135751463e+06,-6.912260966475283567e+03,-1.237773418701107847e+06,4.742886563547626138e+05,1.523928173177928198e+06,3.153091369593853131e+06,-7.838439821727066301e+05,-4.612017922861003317e+05,1.531872628169419710e+06,1.292810628260201542e+06,-8.939668361574993469e+04,-1.071201610661889863e+05,-4.453075667229784885e+05,-4.862653605948205222e+05,1.003855540368860471e+06,-2.913095338915441534e+05,-6.830054566209440818e+05,-3.639924709942126647e+06,-2.151619823565857485e+06,-1.801137320612526499e+06,6.075958983006456401e+05,-1.710102116611781530e+06,-1.156120922213867540e+06,-3.515213171250419691e+06,5.767491376848457148e+05,6.471064193687509745e+06,-1.228238104173732223e+06,-6.694916766946119023e+05,2.947381465025569312e+06,1.739542105993016623e+06,-6.943204956775084138e+05,-5.357720216217744164e+05,1.073772631907599978e+06,-4.930193494669391075e+05,4.124323649432880920e+05,-8.895613987004640512e+05,-1.772215425090681994e+06,-1.779129994821654167e+06,-1.047134658928697318e+05,-2.067491691241959343e+05,3.545366664601242519e+05,-2.119047740618424432e+05,-5.125296286991593661e+05,-6.809228510508083273e+05,-9.339620650104649831e+05,2.097687327483077534e+06,4.735654117106067861e+04,3.134977643260654295e+05,-2.440615303818078537e+05,9.163154641871404601e+05,7.352433817057780689e+05,-4.330060312656417955e+05,1.409104458178141853e+06,2.070991721949787578e+06,1.034663245748178917e+06,2.742848188283420634e+06,-4.852404895719430060e+05,2.221640137620823807e+05,1.343037206585967506e+05,1.459233855047008488e+06,4.902801629684524960e+05,1.198711311210207874e+06,1.378659595070413779e+06,-1.283729330994277028e+06,-3.357428194627263118e+06,3.006580985067393165e+06,-2.842655220753717236e+06,1.778741258831417188e+06,-2.779372916944298428e+06,3.607816003752097022e+06,-2.531179781499159057e+06,4.915962265764504671e+06,-2.120998849228786305e+06,1.156185026594279800e+06,4.693133151208466850e+06,-8.949105556139765540e+05,-2.259791111486261711e+06,9.852869605369444471e+05
-1.282845320888453862e+06,-1.177105749254178489e+06,-2.428971504096040968e+06,-1.895854555244338233e+06,3.149879442411354743e+06,1.040985422245476046e+06,-1.694387123686803505e+06,6.698558669597355765e+04,-5.529428884026274318e+05,3.326118835401696269e+05,7.904097248031727504e+05,-8.619016761671707500e+05,8.957471986644940916e+05,7.342818266046706121e+05,4.904857738504605368e+05,-1.711530087796563981e+06,3.194191245891229482e+05,-8.341054102708292194e+05,-6.604369405313018942e+05,2.601482372836904542e+05,1.476497759995698230e+06,-6.832104794139210135e+05,-6.401731408116820967e+05,1.034467623280066997e+06,8.813548357590453234e+05,-5.750190357411375735e+05,3.857215015648398548e+05,-7.652237833796252380e+04,1.446827792563547147e+06,5.188587705749114684e+04,-1.204344252143203048e+06,-4.092728847353919409e+06,-7.458860470337286592e+06,-1.365508789726269664e+06,1.815839513594162650e+06,-1.858403261514755897e+06,4.687574772990597412e+05,-5.530499141373273451e+05,1.100080702153983060e+06,2.741038977344207233e+05,2.849200734600179712e+05,-1.600532886409561906e+05,-7.697688453880925954e+04,-4.469024004783753189e+05,-3.499794561242399504e+05,-7.688614561003335984e+05,-7.806741153092141030e+05,-4.983151016008438310e+05,4.989966005313372589e+05,1.269406037677145796e+06,-4.555762237247574376e+05,-1.034044017768501770e+06,3.449094251790813287e+05,-7.081084354972252622e+05,5.904057820146993035e+05,8.675719758634036407e+05,6.350045477219051681e+05,1.964998639615695574e+05,4.177214779048123164e+05,-3.838905504287423100e+05,-6.844467677434042562e+05,-1.531380665779839328e+05,-1.938308813615457620e+05,1.151709489465692168e+05,1.445773784257341176e+06,-1.730451015237852931e+06,-1.840345665107282810e+06,-2.579727945764665958e+06,-3.840619846999577247e+06,-1.957878163893468154e+05,2.140947737207669765e+06,-2.699258359627380967e+06,-7.835194162660661095e+04,3.789022324511991465e+05,1.193329738960394636e+06,-9.138308855538647913e+04,-1.360879434213764733e+06,-2.015161735989903100e+05,5.319952740043473896e+05,-1.910056125201107701e+06
3.884940765608280431e+06,-3.247435027516121510e+06,-5.944794199504922144e+05,1.874239532616078388e+06,3.546474584616889711e+06,5.401182902589949081e+05,3.462207621212753002e+06,-2.198725513262173918e+05,-8.750361715025787707e+05,-3.314573865821977146e+06,1.458524317550946958e+06,-9.932824523946165573e+05,1.001454842037232127e+06,-1.697879449023874244e+06,-3.680704309921020758e+05,-3.552033882820379804e+05,-4.301739687833573553e+05,-3.119214436070142547e+05,9.017084120435899822e+05,4.057514836385324597e+05,5.652396378946118057e+05,3.582494824600393767e+05,-2.172394153772588470e+05,5.219892636832082644e+05,-1.968112925190907903e+06,-8.035288426254451042e+05,-3.018883106840319000e+06,-7.517766157596367411e+05,-1.252268875460061943e+06,7.621670705349235795e+05,-3.518197839417036157e+05,3.048527685298825148e+06,3.851803549311621464e+05,1.710305844122577226e+06,3.246272726269272971e+05,1.652366599289338104e+06,1.188661682730820728e+06,2.953798845757647417e+06,-3.595068705509791616e+06,-3.038937639464738313e+05,-3.319158177758420061e+04,1.595956244126136880e+06,5.422500518730311887e+05,1.111783583869945258e+06,-5.614682556284192833e+04,1.658953937879557256e+06,-1.034414651663096156e+06,1.128714845463553331e+02,1.336179047075018752e+06,5.468019899508415256e+05,2.313639915979147423e+06,-4.081466284141198848e+05,-1.775560351382288500e+05,-3.145450899816149613e+05,2.738497425238084907e+04,1.451329070357026067e+05,-2.640186865711612045e+05,-1.749861160509290348e+05,9.730774357048455859e+05,-5.423245739780004369e+05,-8.473568512382799527e+05,-5.092812773013471997e+03,1.174252106365079293e+06,-1.424821553368237102e+06,-5.454535219934580382e+05,-9.762483388160445611e+04,4.171454394246779848e+05,-5.906615549263595312e+04,1.718012523483656812e+06,1.448480378854523646e+06,2.029628246267907787e+06,-4.881125182814884465e+05,1.338011933293575188e+06,-4.755187892992478446e+05,-1.646137974935757520e+05,3.609935024090716150e+06,2.093858508951051044e+05,1.140120548291170126e+05,1.306144281164836684e+04,-1.390048364677086007e+06
5.657216732575715287e+05,2.675034578167587053e+06,4.788429409201078815e+05,-8.412209113707298820e+04,-1.157954314450492850e+06,8.285559035971335834e+05,-3.292947275886103977e+06,1.435951002597912913e+06,-6.454581058699709363e+06,-2.748363998902799562e+06,5.975022115296293050e+05,1.265210937366998754e+06,1.311242812811481534e+06,-3.760647756718997844e+05,-3.060515908903414384e+06,1.703313488639062969e+06,-2.231265601722419262e+06,2.929144037160633598e+06,-7.814947677584915655e+05,-7.829749955166540167e+04,-1.170784204907250591e+06,-2.464253600364078768e+06,-1.313708946524823084e+06,5.972535200638847164e+04,1.159227808872999391e+06,1.255326962560843909e+06,1.890783193754259497e+06,1.792242050691104960e+06,1.044912396944711916e+06,-6.940807754173693247e+05,7.522914567188192450e+04,-1.421048508535937173e+06,-8.401702211628399091e+05,7.879435296443424886e+05,2.144511045601954218e+06,9.908204167877715372e+04,-1.475327266140737105e+06,-1.711686067674595164e+06,2.090828834897998022e+05,-1.315582143102359725e+06,-1.053777467072543921e+06,-1.176504183786484879e+06,-1.466031882685734599e+05,3.403849622481518891e+06,3.004605751478482969e+06,-4.151329988832109608e+06,1.465684213888701051e+06,-2.821529104562762659e+05,-1.714455915140306461e+05,-2.751183566719610826e+05,-5.113004927524064551e+05,1.025621087525873911e+06,4.731379262905270298e+04,8.287681932421607198e+05,5.329248806197632803e+05,1.841192809252575971e+06,6.158956573750663083e+05,3.732258553029277246e+05,7.790620273079287726e+05,-1.137143921562102623e+06,-3.037864583209668635e+05,7.296150477729011327e+05,-3.454966677715164260e+05,-4.397676546329361154e+05,3.097383569245433318e+05,-6.375524839904824039e+05,-4.816526441242410219e+05,2.099062694142639812e+05,-8.664894550757935212e+04,9.467913080027784454e+05,-1.934217320147568826e+05,-5.802582180891028838e+05,-9.358513510154791584e+04,-1.277536649772154778e+05,-3.669745424596259254e+05,1.665992805537152570e+06,1.901574250556564424e+06,4.237437749733967707e+06,8.313221499875191366e+05,-4.463079590290726046e+05
7.541343688119582366e+05,-2.548959784397403128e+05,-5.515091528291873401e+05,-2.397131400405165914e+05,-2.277604143920207280e+05,8.340251131972231669e+05,-1.288854158520789351e+06,-1.872274257748381235e+06,-1.802866034170406638e+05,-3.746856957295324653e+06,-4.631182639452109579e+05,-1.152194021098636324e+06,2.916464307302800938e+06,-2.225194641831208952e+06,3.081204244026833680e+06,-2.881284945420478471e+06,-4.048067657884533051e+06,2.697122238921164535e+06,4.956141641890705563e+06,-2.126030133536693640e+06,2.837644947948745103e+05,-7.511617586411754601e+05,-1.023152055235439562e+06,-1.482741371355546871e+06,1.009680023281525064e+05,-1.438183331053571543e+06,5.939600567110551056e+05,-1.628072930575582199e+06,-1.808871522278784309e+06,5.533542970005853567e+05,7.620503262368077412e+05,6.681620446016303031e+05,-1.629848227624809835e+06,1.009438631702518673e+06,-1.520954030751032406e+05,7.920408645816463977e+05,4.152937065977875609e+05,-1.824091534696596209e+06,-3.303882721682810807e+05,6.228525833442384464e+04,-5.376640985134011135e+05,4.059682592376358807e+05,-4.762167176785229240e+05,-3.176558336808504071e+06,1.315957667040840897e+05,-1.672008749044113792e+06,-1.601205779031076236e+06,-4.425906949391058646e+06,-4.583837482237257063e+06,-2.353904552522034210e+05,2.562489509135000873e+06,-1.599163012712713564e+06,-1.494102449639827944e+06,1.655906816630620742e+06,-1.579090642324609449e+06,-7.985628857437847182e+04,2.155131495017829817e+06,-1.081193926013614982e+06,-2.761704643373497674e+04,-8.110160093068900751e+05,-1.428746328190841014e+05,-6.080797726898929104e+05,-1.034150007102153613e+06,4.383637457553521963e+05,-8.492983892789449310e+05,2.676824086289757397e+05,3.003781138223110465e+05,1.556023186144177162e+05,9.981291440822751028e+05,-2.188125338038335613e+05,-1.124534054831832764e+05,-8.183798323112279177e+05,-1.973424415994545212e+06,-1.092449932503479067e+06,-1.868466464808862365e+05,-8.811198385693385499e+05,-5.528199579613008536e+05,-1.110196143202856416e+06,-2.194999105290493928e+06,-2.536974270300438628e+06
-8.205147934758062474e+05,-7.633269221383985132e+05,-9.047306987389312126e+05,8.282867909955566283e+05,-1.844401911787750432e+06,1.393599200367290992e+06,3.760538714308639755e+05,3.074811753034692258e+06,2.514512540739823598e+06,3.001509977373005822e+05,3.225894162012548768e+05,3.614521384709403501e+05,2.799317301841296139e+05,-1.096414188888622681e+06,2.269243485792130698e+06,2.709409113145018462e+06,3.182836655979874544e+06,1.839875702514740173e+06,3.010508836369242053e+06,8.192883190241352422e+05,7.494229618900592905e+05,-2.570737438246554520e+05,-1.763565637833127053e+06,-1.144692800118685700e+06,1.768987702094328124e+06,1.496103284451325657e+06,-1.746673509224024368e+06,-1.301990327011385467e+06,-4.639916739843994728e+05,-8.697199643364326330e+05,1.321204621692149434e+06,2.947947892483276664e+05,3.212711161888778675e+06,-1.539099249129216187e+05,-1.145355621856458951e+06,-1.013544653922223137e+06,-2.475801185617906740e+05,-9.055157199322250672e+05,-2.165707348692526110e+06,1.166265038388031826e+05,4.293625318854716024e+05,-1.122431719768557698e+06,1.854797544396701036e+06,9.821561569449749368e+04,-2.070706517506397096e+06,5.307902413428014843e+05,-6.642963008011669444e+04,1.616776770211951807e+06,8.814221758552950341e+05,5.679410897285316605e+05,-6.138102517837532796e+05,3.191045138940036297e+06,2.951953693712795153e+06,1.954547917400899343e+06,-2.722581683212911244e+06,-1.891184646553152008e+06,7.509041686203988502e+05,1.713679536358536687e+06,-1.262472574715730501e+06,2.808131541587389540e+06,-4.908006004280861234e+05,1.703742140807033051e+06,-5.897368866103752516e+05,4.765067890428304090e+05,-3.365808101784084574e+05,-1.002876726368205855e+06,8.812368500463437522e+05,-8.994309634124594741e+05,7.525056293001188897e+05,-1.052078519834172446e+06,-8.671950182310991222e+05,6.454719581385401543e+05,-1.095029197576818842e+05,-4.382767822469458915e+05,-1.630703581300804857e+06,-3.185679872858291492e+05,7.745936153944993857e+05,-1.618242885383123066e+05,2.936502264486954082e+05,-2.014961959423661028e+04
1.428602513992770808e+06,1.067794554638052592e+06,5.435198201772026950e+05,1.319109548707355512e+06,1.461451469448754215e+05,1.403490572872686666e+06,9.312790508746773412e+04,-1.061577165822556242e+06,-3.119919909544137190e+05,6.862038501269886037e+05,8.674832661845370894e+05,-7.735460267843713518e+05,7.362497262704606401e+05,2.933117709068171462e+04,-6.426082915436190087e+05,8.416410832075155340e+05,5.644189252563525224e+05,1.298336793612352449e+04,1.021852401573116542e+06,1.008897921230323496e+06,-8.414035811528211925e+05,-6.443258603149404516e+05,-2.396466077246743720e+06,1.438704816422553267e+06,-3.877385393925648183e+06,1.680129512130795280e+06,-6.763514193822058151e+05,-1.186193664597501047e+06,-4.076511350355602801e+06,3.825297379866555799e+06,-3.946154949956728611e+06,2.356255712982999627e+06,9.203144426208584337e+05,-1.509055782210393343e+06,-6.529442821070161881e+05,-1.720807872324844939e+05,-1.768965157005709261e+04,3.297030478797539603e+06,1.118615594999587862e+06,8.885806633495950373e+05,-5.514160099733496318e+05,-1.644725411472969223e+06,-1.210456420579398982e+06,4.918105976172246737e+05,1.014314734757668921e+06,-2.041745870639851782e+06,-7.151486926802175585e+05,-1.074221611015595263e+06,8.738384589188215323e+05,-5.073733281693073222e+05,1.057573441152683692e+06,7.767113050676039711e+04,-4.750750877181792021e+04,1.577143658796323696e+06,1.176147980421882530e+05,1.246793035137941595e+06,-1.570944962938616751e+06,4.013666849946502480e+05,1.234213647170514101e+06,3.794136197871208191e+06,4.149928212127229199e+06,-2.741360745517015457e+06,-1.207073732871691172e+05,9.482440726434139069e+05,-1.628386110988918459e+06,-1.502814150728323730e+06,1.210417873841491062e+06,-2.158029511087370105e+06,5.437698585422992473e+05,-9.763516102831703611e+05,6.314326837819508510e+05,-3.460523450146309915e+05,-1.133671018664720934e+06,1.664617277838895796e+06,1.110834933538577607e+05,-6.223567332249910396e+04,-1.438625587669650093e+06,-7.965062075268356130e+05,-4.052263676854447112e+05,-1.291514214720729506e+06
