-4.028621867233568576e-02,-3.448233690196474133e-02,-3.128148878114919706e-02,-2.908845292036646088e-02,-2.818698804393802645e-02,-2.801745924803338353e-02,-2.990927396790573484e-02,-3.275874841713101449e-02,-3.607144630403837093e-02,-3.881627675474767086e-02,-4.031720748850099734e-02,-4.069829716213839432e-02,-4.222872553075011914e-02,-4.327130657238548173e-02,-4.348623083028387015e-02,-4.624260552547789643e-02,-4.633081909705862034e-02,-4.925629189222328896e-02,-5.437973002548096568e-02,-6.106557546010724785e-02,-6.929506573131197222e-02,-7.486316878357822391e-02,-7.966441261880161107e-02,-7.966772415783000827e-02,-7.909034116265259429e-02,-7.656708861067543226e-02,-7.389144097494819430e-02,-7.303549695689540155e-02,-6.940335729523458563e-02,-6.650253781427099831e-02,-6.270747321482200709e-02,-6.127575218145469432e-02,-5.843806672658392876e-02,-5.534311892437397684e-02,-5.328969421002150569e-02,-5.753771712272157113e-02,-5.939018919687681641e-02,-6.167846336896114917e-02,-6.358130920748267245e-02,-6.304211761794029090e-02,-6.298269822581388511e-02,-6.208615739677056378e-02,-6.133947611980979098e-02,-6.088957232097595706e-02,-6.017025645666806977e-02,-6.067991460017493899e-02,-6.258635481977450898e-02,-6.403855653375942203e-02,-6.432976237281162746e-02,-6.404632221284863036e-02,-6.511551750670109551e-02,-6.590486088673316867e-02,-6.756338013450402524e-02,-6.863538141630681766e-02,-6.735429743766316313e-02,-6.857398641599582456e-02,-6.878507634262548409e-02,-6.834079037150998792e-02,-6.805156163030133543e-02,-6.911198921677957907e-02,-7.069590209907834766e-02,-7.369588056217063476e-02,-7.303508088472826509e-02,-7.325156759672797613e-02,-7.375622398945258507e-02,-7.492456788454979200e-02,-7.251318432028971972e-02,-6.957490275086576637e-02,-6.719120634712839879e-02,-6.642331954735922195e-02,-6.438133254564747110e-02,-6.182564111437587051e-02,-5.715052901145506459e-02,-5.456563719336714885e-02,-5.251760969932434825e-02,-5.076425991471484461e-02,-4.827723106605844722e-02,-4.562636347167790818e-02,-4.609526072825267939e-02,-4.415739779542691285e-02
-3.885375989613987918e-02,-3.415957848504452832e-02,-3.314330209696179225e-02,-3.079213859374990356e-02,-2.887869010757700139e-02,-2.994776677496974876e-02,-2.936159586595349369e-02,-3.149212103320296607e-02,-3.431191482163022805e-02,-3.661131470121128939e-02,-3.808058112339235413e-02,-4.023014851665644709e-02,-4.227706043162984817e-02,-4.306957940191399187e-02,-4.441161164545715662e-02,-4.614398641054985595e-02,-4.818673654231350745e-02,-5.328697693335050778e-02,-5.776226287604024207e-02,-6.100486603110696210e-02,-6.776551700028830838e-02,-7.343963090816134354e-02,-7.675109197918000836e-02,-7.682685270750173878e-02,-7.613377450459529738e-02,-7.653956747272014360e-02,-7.332587145016870867e-02,-7.252077487805272393e-02,-7.166995250428491449e-02,-6.769234655123115840e-02,-6.520026825177879792e-02,-6.272461873066112470e-02,-6.052851100085063912e-02,-5.696365068368126894e-02,-5.661327514144956496e-02,-5.917792140693734632e-02,-6.179351490214012033e-02,-6.388142273881022848e-02,-6.407543995732734032e-02,-6.580990839627200162e-02,-6.647137592914260928e-02,-6.673354363339494000e-02,-6.475052873811480703e-02,-6.395749625852233111e-02,-6.331647157760769695e-02,-6.370998856429008206e-02,-6.435286053968443387e-02,-6.412909915368796010e-02,-6.477061022414566660e-02,-6.485886912110783165e-02,-6.472704227339838579e-02,-6.580351600451711525e-02,-6.951385851745896238e-02,-7.109885655884982947e-02,-6.950248421175214686e-02,-6.914310224712258424e-02,-6.815805023092601223e-02,-6.839878582467034951e-02,-6.880663826130982430e-02,-6.940291169517436021e-02,-7.213745683871279624e-02,-7.419585552904761627e-02,-7.504548164780332209e-02,-7.588324339574438471e-02,-7.516005915454836150e-02,-7.478411639055908278e-02,-7.287789229934976687e-02,-6.878321438460843762e-02,-6.676614816331609414e-02,-6.603914711448788388e-02,-6.417195342233310285e-02,-6.032233853672153145e-02,-5.522565858358811225e-02,-5.071018177892383516e-02,-4.844189552150448413e-02,-4.746172126290452986e-02,-4.680131558617781073e-02,-4.427794238628633000e-02,-4.246883372156712300e-02,-4.217675281750763588e-02
-3.707778682709205603e-02,-3.519607649595615784e-02,-3.366193681096794205e-02,-2.908429707549274601e-02,-2.613235568303460057e-02,-2.709280456385676147e-02,-2.893550672722845080e-02,-3.184705976127976540e-02,-3.399336957502844397e-02,-3.635304610639735617e-02,-3.681656639824849864e-02,-3.732660960758774071e-02,-3.974736739576367750e-02,-4.150719902435404118e-02,-4.518679409226462884e-02,-4.757374006367576930e-02,-5.205652572048452553e-02,-5.725196401177044814e-02,-6.028250205584569782e-02,-6.278846157450408694e-02,-6.742693978895088203e-02,-7.052550066179273658e-02,-7.437176864578237678e-02,-7.631121761701874229e-02,-7.632175733874745072e-02,-7.609677553280370932e-02,-7.444380461803587479e-02,-7.407935708540971942e-02,-7.344125663519106284e-02,-6.973663391009198020e-02,-6.788926804734081444e-02,-6.314561973769383663e-02,-6.106187756986870135e-02,-5.982774267567463750e-02,-5.750358846204309954e-02,-6.002400148505187411e-02,-6.348603635269450818e-02,-6.560796073573438303e-02,-6.561817921332477321e-02,-6.701817241568318317e-02,-6.845615134903862420e-02,-6.885460309314425653e-02,-6.795685207806835548e-02,-6.828466807008362616e-02,-6.620920058701498800e-02,-6.568809400568770274e-02,-6.610711904710590836e-02,-6.508618746761081486e-02,-6.444004857678246878e-02,-6.323988281322601157e-02,-6.343598776851155918e-02,-6.482109339370535628e-02,-6.720784343607277833e-02,-6.934365190291280623e-02,-7.027541419823161994e-02,-6.884606417100139208e-02,-6.870337434434067858e-02,-7.057992192648798735e-02,-7.191743232719277623e-02,-7.315089440034015789e-02,-7.380052242427322107e-02,-7.490483086014874947e-02,-7.552682534785935820e-02,-7.754887385034046898e-02,-7.685384951530717379e-02,-7.413299155682048780e-02,-7.188066868395592834e-02,-6.853260003445825477e-02,-6.562953099264665080e-02,-6.273808922199998472e-02,-5.981374726288227195e-02,-5.626297744292983738e-02,-5.199135599175652017e-02,-4.880064639362414330e-02,-4.569146980845745915e-02,-4.393132797216030977e-02,-4.464706651275911903e-02,-4.322750352426638076e-02,-4.197194506127843727e-02,-4.011541137627133019e-02
-3.567260208864284771e-02,-3.305084140508311730e-02,-3.222858462097781540e-02,-2.790043266106141673e-02,-2.506829538761028500e-02,-2.630140143126358937e-02,-2.752487439417976300e-02,-3.021592771389338544e-02,-3.295126454033351499e-02,-3.498749012728301355e-02,-3.528106252252102837e-02,-3.706654999664348027e-02,-4.033924950749467886e-02,-4.233441680697214160e-02,-4.748653446019823060e-02,-4.954766933492942005e-02,-5.292713652295333998e-02,-5.709952474742336498e-02,-6.113468942642401316e-02,-6.367054081774495278e-02,-6.750438148305686059e-02,-6.955988181632516421e-02,-7.140681390807993023e-02,-7.187857306717358730e-02,-7.473761455677416232e-02,-7.609464906444210475e-02,-7.751056758842540806e-02,-7.917982282240651482e-02,-7.650197199860525599e-02,-7.157674575710734621e-02,-6.756616049788809197e-02,-6.489494986710088453e-02,-6.269316412214077927e-02,-6.067629692609267933e-02,-6.087692746160257296e-02,-6.122582966673273397e-02,-6.376181371996653136e-02,-6.389140869969736625e-02,-6.664316310365360485e-02,-6.803212866484280308e-02,-6.859198308127002763e-02,-6.969918142068652622e-02,-7.028130747353067420e-02,-6.998323094856244431e-02,-6.937534283177500261e-02,-6.878495739303060186e-02,-6.823735920691749446e-02,-6.698283039895319702e-02,-6.529929499082616495e-02,-6.287060868706079164e-02,-6.313462187704801942e-02,-6.578356007931301930e-02,-6.646125624260167120e-02,-6.712398408885149326e-02,-6.776965832735964979e-02,-6.751436172803870761e-02,-6.902888204171281350e-02,-6.943444539643535418e-02,-7.307734879244152937e-02,-7.264197439635913800e-02,-7.351277916859863537e-02,-7.455754202420229737e-02,-7.625846840693815964e-02,-7.706853313816337814e-02,-7.460848384597554284e-02,-7.136897933836844343e-02,-6.805901172355319217e-02,-6.573907971608453082e-02,-6.376328798584243729e-02,-5.994758052075213617e-02,-5.689761117782228539e-02,-5.370659712238597810e-02,-5.000002688461970685e-02,-4.628129392957099075e-02,-4.483818923204758305e-02,-4.270311629463291458e-02,-4.267062375693692761e-02,-4.332032934091437082e-02,-4.211522472003337986e-02,-4.024022552228808530e-02
-3.461934352431966788e-02,-3.008947707303312111e-02,-2.865727847259110644e-02,-2.894023570301602205e-02,-2.692315868408148849e-02,-2.699365288976277033e-02,-2.818157097835128147e-02,-2.988555339827846796e-02,-3.056674377533283651e-02,-3.128666681289916235e-02,-3.398768568456710104e-02,-3.691231507347170204e-02,-3.965767529572521849e-02,-4.186364954147171746e-02,-4.700763379516773727e-02,-4.851715523906486444e-02,-5.198330331092147066e-02,-5.541905034457345058e-02,-5.930021453274706561e-02,-6.454501693476744073e-02,-6.865087283101972693e-02,-7.069413937261143088e-02,-7.096650959198479158e-02,-7.150664889297843330e-02,-7.509165729520012045e-02,-7.671866431707675960e-02,-7.903124630566851772e-02,-8.057555133946404935e-02,-7.744329776680994315e-02,-7.331100757411829205e-02,-7.081121466370705886e-02,-6.807537099734474462e-02,-6.655941522879757488e-02,-6.503537170646452037e-02,-6.440867799829380624e-02,-6.405121000035488010e-02,-6.314102289347617303e-02,-6.430723200826839181e-02,-6.789365038645045480e-02,-6.926251190512784650e-02,-6.846424585352299530e-02,-7.009067639327566657e-02,-7.100915867363462308e-02,-7.149921003037575107e-02,-7.233188219441348543e-02,-7.102395229991792514e-02,-6.902535016954731983e-02,-6.801618370133671876e-02,-6.690561707747957887e-02,-6.451685399173134883e-02,-6.283903270811018460e-02,-6.618006369224418983e-02,-6.611053015578662040e-02,-6.541371712957273765e-02,-6.382897051282915291e-02,-6.452506928060963709e-02,-6.725430198299460482e-02,-6.821569479716343976e-02,-6.927952062791226107e-02,-6.883022626315959958e-02,-7.031046244960470482e-02,-7.177476499856084990e-02,-7.239222710169271324e-02,-7.316441885343036300e-02,-7.241783572805376989e-02,-6.834528976138663781e-02,-6.503379811226908669e-02,-6.328218235856301888e-02,-6.126653663723647530e-02,-5.920944655614427538e-02,-5.750066862121180900e-02,-5.341173555806148776e-02,-4.910480653057299610e-02,-4.308326696166541597e-02,-4.358142085454295989e-02,-4.367849921027319032e-02,-4.284210416353348427e-02,-4.224146821686633468e-02,-4.050654361636216866e-02,-3.856199936944718770e-02
-3.330410975803495266e-02,-3.099155579355383772e-02,-2.902465913146411863e-02,-2.877902317870045107e-02,-2.789301092457369124e-02,-2.723925360293224726e-02,-2.761898771934941099e-02,-2.864168573866601383e-02,-2.955743811870670604e-02,-3.116601583809538306e-02,-3.472644809585691272e-02,-3.700342166948942385e-02,-3.893124602571366999e-02,-4.238557069670884081e-02,-4.542259029278065269e-02,-4.948521796698130554e-02,-5.175794711609963544e-02,-5.516155037217045087e-02,-5.801068292498164081e-02,-6.205985665869810652e-02,-6.756571552481856202e-02,-6.965480385684356956e-02,-7.169821268321129037e-02,-7.358826958275881125e-02,-7.591425206023366679e-02,-7.835658828835771750e-02,-7.966664711090570838e-02,-7.971601907410524879e-02,-7.889589077384626115e-02,-7.627309570010247508e-02,-7.430551339487530271e-02,-7.171932165735651898e-02,-7.047992474548707420e-02,-6.756261649248269940e-02,-6.712479565779581880e-02,-6.659202252398981059e-02,-6.666613657511606672e-02,-6.793150858032959150e-02,-7.051333496975453752e-02,-7.096468837215938463e-02,-6.970155488195149684e-02,-7.230147720468090011e-02,-7.237753591627699157e-02,-7.373047034514766673e-02,-7.408496901387261191e-02,-7.224465209770250529e-02,-7.217899998615739943e-02,-6.999950634207049993e-02,-6.749555839782793443e-02,-6.652263002418859483e-02,-6.429321824135281194e-02,-6.337498706191983799e-02,-6.417155908087374128e-02,-6.475780413513905487e-02,-6.327602428918337185e-02,-6.398101986710533207e-02,-6.643386819716812219e-02,-6.537603983998084567e-02,-6.521478795134656725e-02,-6.584253083347667290e-02,-6.536673304002454943e-02,-6.513539473906951316e-02,-6.637810602677438054e-02,-6.712917799230064264e-02,-6.594504945215766412e-02,-6.438555168861435918e-02,-6.273340088015079419e-02,-5.997783414211051850e-02,-5.778953331037406382e-02,-5.683277888970150044e-02,-5.697203300523339536e-02,-5.243061602376969388e-02,-4.722693088627850921e-02,-4.266064368330522993e-02,-4.265731651404380126e-02,-4.364385035965423487e-02,-4.340666441213966026e-02,-4.249254216291072778e-02,-4.017044087561386784e-02,-3.546437813382563586e-02
-3.297479241835691438e-02,-2.998444741926855825e-02,-2.922370886803166493e-02,-2.840394750245973585e-02,-2.676031267985900033e-02,-2.639334318065269733e-02,-2.652153717739169289e-02,-2.790256053859282298e-02,-2.966396446723332594e-02,-3.273790650247637019e-02,-3.572977317487414234e-02,-3.835234728745502003e-02,-4.017710856866701929e-02,-4.323556964219325144e-02,-4.716092243052465854e-02,-5.086241285463564271e-02,-5.104782834271916897e-02,-5.252834566622328893e-02,-5.542731328760470283e-02,-5.864502266471397635e-02,-6.366019642693886149e-02,-6.678978757771432406e-02,-7.067311085558479478e-02,-7.377491185324139278e-02,-7.674529152836279122e-02,-7.755137478887513813e-02,-7.995392782943860910e-02,-7.969698519278030358e-02,-7.710804674748501786e-02,-7.736316395643824673e-02,-7.626976064764104390e-02,-7.426419265647928036e-02,-7.245030447311279209e-02,-6.939699776320100433e-02,-6.661658829221049627e-02,-6.590285972252507563e-02,-6.762063458484185441e-02,-6.998951857448780511e-02,-7.157068448896647395e-02,-7.307489634411785950e-02,-7.254685031515381577e-02,-7.147541459779903350e-02,-7.351711323118359509e-02,-7.646809598033002531e-02,-7.757490223147224528e-02,-7.544734294097046878e-02,-7.411929897859009797e-02,-7.237925157036073642e-02,-7.032819678439669597e-02,-6.722296460197241252e-02,-6.370383723974391843e-02,-6.131281894433247143e-02,-6.115445222507140399e-02,-6.274054359723407748e-02,-6.317319907460038075e-02,-6.261759861970067620e-02,-6.247989775466670365e-02,-6.110067149939036463e-02,-6.096484250030885510e-02,-6.081862801943850594e-02,-6.034901549086925387e-02,-6.107514404870896529e-02,-6.096221436079526934e-02,-6.081765881576285671e-02,-6.057935345470438077e-02,-6.257686620686188361e-02,-6.162966170322102533e-02,-5.867966672501435943e-02,-5.714194189234897414e-02,-5.408190052510725154e-02,-5.376852906609775468e-02,-5.198517964151504189e-02,-4.718456537628820668e-02,-4.553079832367554897e-02,-4.311921754095735665e-02,-4.315617239510011194e-02,-4.542675220157276622e-02,-4.533661952300994252e-02,-4.079603724456386249e-02,-3.546377227525636389e-02
-3.373165210150937121e-02,-3.159307715495508762e-02,-3.059664100950460625e-02,-2.822155191843516570e-02,-2.613761040266721417e-02,-2.454812263560625721e-02,-2.542129411393184366e-02,-2.590533902215916284e-02,-2.836885101563449418e-02,-3.285522152991220829e-02,-3.626557381359379190e-02,-3.948978716476502643e-02,-4.111299078816938596e-02,-4.346258556519185662e-02,-4.790251367788575521e-02,-4.987748310057883022e-02,-5.122152968348674118e-02,-5.107043356896458219e-02,-5.303960062473366682e-02,-5.464285680734629058e-02,-5.753435249892632775e-02,-6.238231268523145717e-02,-6.930637083627917694e-02,-7.392569744629755302e-02,-7.852196468611626068e-02,-7.983402574925370365e-02,-7.923870185042776459e-02,-7.894965398886642782e-02,-7.871817200770808709e-02,-7.941770717615118103e-02,-7.819550616032769352e-02,-7.739368861134440780e-02,-7.374146494647969285e-02,-6.900359326359903345e-02,-6.364756355687320455e-02,-6.262963127153119147e-02,-6.475125002555802423e-02,-6.796952725662043504e-02,-7.166885239159649645e-02,-7.388707959341767051e-02,-7.260145170889271971e-02,-7.192877401812375338e-02,-7.340135731746037784e-02,-7.631570458907294130e-02,-7.744222525662647350e-02,-7.638598459734745327e-02,-7.610667835789097779e-02,-7.364987504642975247e-02,-7.087725165045151432e-02,-6.789976313951683051e-02,-6.386668487596706967e-02,-6.187944207639669431e-02,-6.241499634044891942e-02,-6.142872158534157245e-02,-6.112295678068419696e-02,-5.971356952056004058e-02,-5.819953005342034386e-02,-5.679226337714947392e-02,-5.722587608376486501e-02,-5.640867074883505056e-02,-5.612603107825170357e-02,-5.692327849936287820e-02,-5.731481687518593521e-02,-5.798840905091956488e-02,-5.850526828405956670e-02,-6.065683897227036603e-02,-6.143568951599692046e-02,-5.854901119343411398e-02,-5.569190817713400021e-02,-5.234585677230952500e-02,-5.053595476743116821e-02,-5.088003551545319803e-02,-4.619957534832240531e-02,-4.558784904804900895e-02,-4.616050717006291854e-02,-4.697884660067166290e-02,-4.620467607363796386e-02,-4.283051150368635124e-02,-3.935364417953467892e-02,-3.684270338243089693e-02
-3.428538758388956220e-02,-3.277315725615550374e-02,-3.078622924929304977e-02,-2.769356924908496914e-02,-2.648817594786151072e-02,-2.433535728175762955e-02,-2.404921873306050881e-02,-2.446650518248700418e-02,-2.603177870381498046e-02,-3.172278010129307019e-02,-3.604344988285765328e-02,-3.855551170228199015e-02,-4.133831835782738467e-02,-4.327479445617170295e-02,-4.706682016493933529e-02,-4.966668920352487054e-02,-5.107007191784877081e-02,-5.217073275221990186e-02,-5.413634705103523292e-02,-5.324028196246043121e-02,-5.603665414988200089e-02,-6.166301337571216540e-02,-6.732004530257636177e-02,-7.215840152827493470e-02,-7.841970707862107315e-02,-7.993430703848587726e-02,-7.749220294151398791e-02,-7.798170134671374154e-02,-7.879799525317310316e-02,-7.905252613874901024e-02,-7.723659750768445409e-02,-7.550029825437776232e-02,-7.232979408004081012e-02,-6.738210111843465078e-02,-6.169894273042465099e-02,-6.074966840461815121e-02,-6.264223286641669441e-02,-6.520261456449197301e-02,-6.967900381271878441e-02,-7.102455854535028035e-02,-7.139330770390342473e-02,-7.178808341568020113e-02,-7.308391642253871112e-02,-7.681034483054910433e-02,-7.671473803717882012e-02,-7.577151621630121014e-02,-7.852410060477013620e-02,-7.764131526560028029e-02,-7.227723197528727883e-02,-6.854742927677816289e-02,-6.624390764534672515e-02,-6.510047010313403659e-02,-6.382355841882893233e-02,-6.260514419443923007e-02,-6.057668123564718954e-02,-5.772535505307326703e-02,-5.561476941240775518e-02,-5.478416873011195815e-02,-5.276738049868247987e-02,-5.187640687289621355e-02,-5.302863998606668905e-02,-5.288470207255639710e-02,-5.436303058278006001e-02,-5.560472817002957979e-02,-5.652512964866104883e-02,-5.797439057411848951e-02,-5.710434511742716601e-02,-5.543937599495282059e-02,-5.196438055152472618e-02,-5.115221735172751499e-02,-5.017394915691341523e-02,-4.861387683762923712e-02,-4.551912470603930450e-02,-4.538296078915881465e-02,-4.799100698998579051e-02,-4.870618274156814087e-02,-4.649876395380664329e-02,-4.132039825798656391e-02,-3.885840276334071725e-02,-3.614997483782279170e-02
-3.466766504022800177e-02,-3.164998985539273918e-02,-2.826311841452350954e-02,-2.633019083914662009e-02,-2.505095602289096265e-02,-2.324941304731878780e-02,-2.434767490742405227e-02,-2.638042749660340219e-02,-2.768029739615389742e-02,-3.184551035016603554e-02,-3.596007532388820899e-02,-3.790948836579271369e-02,-4.095789177526834579e-02,-4.354456491894438674e-02,-4.718198871098562563e-02,-5.099837664511150392e-02,-5.327939765170304487e-02,-5.465558765659182111e-02,-5.489027314888301340e-02,-5.512902299677765322e-02,-5.831934351410374834e-02,-6.189183491747567156e-02,-6.638228457925036963e-02,-7.131371022482368982e-02,-7.387342720552514397e-02,-7.676412599214492427e-02,-7.797638714547844296e-02,-7.788161441228175219e-02,-7.683374933298584009e-02,-7.644514700451646161e-02,-7.602447798680674051e-02,-7.444091603722878536e-02,-7.271248963689633249e-02,-6.937022787454086292e-02,-6.294182877034977530e-02,-5.988041216988664039e-02,-6.142922066336581333e-02,-6.480098190351540888e-02,-6.740038800114456219e-02,-6.982047091018420137e-02,-7.002311488594741007e-02,-7.090522799125467679e-02,-7.486749478394102986e-02,-7.626243731306682483e-02,-7.611997229760869565e-02,-7.751054773534185593e-02,-7.991168724740632667e-02,-7.911231371455133832e-02,-7.468239729388180537e-02,-7.116264415670170429e-02,-6.726457676177816092e-02,-6.464715074550442253e-02,-6.395169538059775061e-02,-6.377707721376942029e-02,-6.137893738243607733e-02,-5.837886405421705699e-02,-5.585403310551231154e-02,-5.307474444806610514e-02,-5.230014630340448778e-02,-5.091142922117378872e-02,-5.005424987457901542e-02,-5.114364791405141830e-02,-5.084719796215368681e-02,-5.112360497708942630e-02,-5.230797682995661640e-02,-5.251170142261360474e-02,-5.029585543026089678e-02,-5.079685195059511355e-02,-5.085235287207099525e-02,-5.146691052132805477e-02,-5.060892955481598177e-02,-4.777267377325325470e-02,-4.723707432826770164e-02,-4.788381861144043461e-02,-4.782291120011988167e-02,-4.672051555784240834e-02,-4.331711953045622177e-02,-3.849376011174355378e-02,-3.653250636993328471e-02,-3.540875691433952727e-02
-3.352210296182203675e-02,-3.000880876863600347e-02,-2.802895797987436585e-02,-2.567661597072432023e-02,-2.367320163279619527e-02,-2.348658378704948993e-02,-2.485373295429577425e-02,-2.651365596650979289e-02,-2.752451444456890245e-02,-3.200235534433521628e-02,-3.519329124974766160e-02,-3.808411489370308600e-02,-3.936348654378855200e-02,-4.211281600084312154e-02,-4.592257191706757696e-02,-5.029758206334120768e-02,-5.463181357643173697e-02,-5.611938571566071204e-02,-5.644571936459399225e-02,-5.855772267809560699e-02,-5.969713151744673874e-02,-6.062627721787847840e-02,-6.487508773434835785e-02,-6.858033885684175490e-02,-7.152518598917204096e-02,-7.443466558823569335e-02,-7.758784399243105756e-02,-7.912127545071311052e-02,-7.625284666090802188e-02,-7.392010217041858344e-02,-7.358851469727209493e-02,-7.390089573111910393e-02,-7.441355225330974210e-02,-6.980755809258970546e-02,-6.293178275064481575e-02,-5.953500248717220888e-02,-6.139670678853476754e-02,-6.317182040049150460e-02,-6.665917517520700275e-02,-6.943316878621098864e-02,-7.000724653296137856e-02,-7.237401180353533747e-02,-7.664199336941217300e-02,-7.722915317946112135e-02,-7.813681055391061281e-02,-7.961899464894665879e-02,-8.157002532431117947e-02,-8.156493812148433997e-02,-7.827831311776030365e-02,-7.502981407823777760e-02,-7.174389557873757373e-02,-6.718239624489037720e-02,-6.635380773000722210e-02,-6.681703731956160908e-02,-6.351492938697249346e-02,-5.884203692976527206e-02,-5.376140285835881438e-02,-5.243298454744469567e-02,-5.104767754154735521e-02,-4.857554088828774930e-02,-4.679049856320615514e-02,-4.868530141626153246e-02,-4.719519426274580709e-02,-4.634894302269337157e-02,-4.718723451729206486e-02,-4.665150834989105488e-02,-4.643707012063363199e-02,-4.581419232122204560e-02,-4.781871050003520807e-02,-4.851507224624260206e-02,-4.777852921433932420e-02,-4.738917443895925702e-02,-4.824048280629662788e-02,-4.770137547466871131e-02,-4.493448757651073711e-02,-4.329180649020876459e-02,-4.031094873451458727e-02,-3.796843274236535309e-02,-3.653515501548473821e-02,-3.458621753312152158e-02
-3.392662136956123980e-02,-2.942755084022803322e-02,-2.702825573090156946e-02,-2.670759471988752923e-02,-2.492416956834015221e-02,-2.389324395132791032e-02,-2.441511586313879420e-02,-2.678398076600449484e-02,-2.826327402478161221e-02,-3.290762575195660400e-02,-3.586740322117066421e-02,-3.855855524498667114e-02,-3.872983247676830415e-02,-4.020068648799756533e-02,-4.512309747923779618e-02,-4.914639208614315219e-02,-5.246302954969402771e-02,-5.414527008681895709e-02,-5.556811616963625716e-02,-5.850224563132504912e-02,-6.122415146809905007e-02,-6.193345631028120829e-02,-6.388190920313858989e-02,-6.683325651551019764e-02,-6.944088706217023399e-02,-7.204078397826778335e-02,-7.552120493844931282e-02,-7.716243596589998643e-02,-7.646597404834214184e-02,-7.298999406319474359e-02,-7.252118593561873716e-02,-7.394986609761729224e-02,-7.338446875035106731e-02,-6.923676068346296120e-02,-6.435070946023914440e-02,-6.007872367059729352e-02,-6.057851970450467416e-02,-6.382357420884277044e-02,-6.652568439958600477e-02,-6.855876159496303301e-02,-7.027048194835122663e-02,-7.351960463263557122e-02,-7.682952091827868757e-02,-7.855721885962722861e-02,-7.891407532733450692e-02,-7.848988587673534634e-02,-7.959825615789338504e-02,-8.056171287463889663e-02,-7.752839441157953482e-02,-7.471400871666127042e-02,-7.254834363767671823e-02,-6.963393008123813788e-02,-6.752789670415006162e-02,-6.547638100961562790e-02,-6.110727159249322582e-02,-5.684133865013021175e-02,-5.339596555870131794e-02,-5.158502424258196856e-02,-5.089582213810837225e-02,-4.678985814442032654e-02,-4.432197007279242706e-02,-4.338882464956887036e-02,-4.298791626580543423e-02,-4.434360151145740059e-02,-4.613119807547154394e-02,-4.756200397136754049e-02,-4.612675186974705965e-02,-4.534480372373705936e-02,-4.671421551572970537e-02,-4.708858767337242845e-02,-4.599557927897744702e-02,-4.703860027432863605e-02,-4.900913566836274937e-02,-4.792963501019050637e-02,-4.417959231732140196e-02,-4.222666270311385694e-02,-4.173094904385156456e-02,-4.086079476089534562e-02,-3.906873125564666593e-02,-3.680576153353591617e-02
-3.304047443724698191e-02,-2.867505916678705219e-02,-2.651069251295179105e-02,-2.717164437870611335e-02,-2.601147285671792306e-02,-2.531829356500550979e-02,-2.784495373902210955e-02,-2.824377672507893261e-02,-2.915374448014464159e-02,-3.226359273346949413e-02,-3.771242794401882120e-02,-3.868368206496769490e-02,-3.850401307083303748e-02,-4.126546025369349363e-02,-4.586699447942123309e-02,-4.860368305835417041e-02,-5.248906238572166594e-02,-5.305235303560012355e-02,-5.529871814465753960e-02,-5.854018349002134552e-02,-6.152260704190992691e-02,-6.192604021092789485e-02,-6.421414353233161065e-02,-6.696830465925143749e-02,-6.808869239826348396e-02,-7.179232702039850533e-02,-7.457747330721556378e-02,-7.596340776715138077e-02,-7.553484966868806438e-02,-7.386106527670606436e-02,-7.393423351978663238e-02,-7.313781702203817070e-02,-7.250415294755883922e-02,-7.114364348840368502e-02,-6.661083040615582707e-02,-6.219801660170009433e-02,-6.089522010569971971e-02,-6.485125558090822084e-02,-6.672646776559149062e-02,-6.799621450845741433e-02,-7.221408812324289772e-02,-7.551131172270152125e-02,-7.639988974271569311e-02,-7.638446788086843131e-02,-7.768804621414625300e-02,-7.715649450107492369e-02,-7.589113986453231708e-02,-7.715948997719408731e-02,-7.627557091710533699e-02,-7.370897213238865320e-02,-7.050077434302488844e-02,-6.796821887644015348e-02,-6.593095144911655103e-02,-6.318676582279855736e-02,-6.008675465302296126e-02,-5.519137608641327269e-02,-5.076511661861000946e-02,-4.901136666568981642e-02,-4.698303680704465912e-02,-4.386621283172770919e-02,-4.098794651180444337e-02,-3.988812275366229732e-02,-4.169228027808637854e-02,-4.494663973899046955e-02,-4.669159473603478466e-02,-4.617635413707728287e-02,-4.556035673413574849e-02,-4.658232509405249577e-02,-4.602922803661291945e-02,-4.716300793134600017e-02,-4.516186226093648476e-02,-4.639975863562712660e-02,-4.738216065178072617e-02,-4.491940569097636199e-02,-4.451260994208264959e-02,-4.290331349806931344e-02,-4.269168159876949448e-02,-4.181990244188667910e-02,-4.059085755765245995e-02,-3.751575938146559097e-02
