-5.426031723618507385e+06,-5.455721914768218994e+06,-5.487848445773124695e+06,-5.522176995873451233e+06,-5.558517202734947205e+06,-5.596639215946197510e+06,-5.636326223611831665e+06,-5.677306279540061951e+06,-5.719342827796936035e+06,-5.762167647480964661e+06,-5.805532634258270264e+06,-5.849150568246841431e+06,-5.892771109938621521e+06,-5.936121568083763123e+06,-5.978916957974433899e+06,-6.020900979638099670e+06,-6.061832234263420105e+06,-6.101444363594055176e+06,-6.139488890767097473e+06,-6.175744161009788513e+06,-6.209979578852653503e+06,-6.241980940103530884e+06,-6.271552667021751404e+06,-6.298518180847167969e+06,-6.322705745697021484e+06,-6.343962997198104858e+06,-6.362161040306091309e+06,-6.377193331718444824e+06,-6.388967111706733704e+06,-6.397402659058570862e+06,-6.402455642819404602e+06,-6.404083222150802612e+06,-6.402302160859107971e+06,-6.397084146738052368e+06,-6.388489156961441040e+06,-6.376570463180541992e+06,-6.361383572220802307e+06,-6.343028321862220764e+06,-6.321621686220169067e+06,-6.297315657138824463e+06,-6.270220875740051270e+06,-6.240538135170936584e+06,-6.208418309688568115e+06,-6.174086034297943115e+06,-6.137748435139656067e+06,-6.099617108702659607e+06,-6.059941276907920837e+06,-6.018957123160362244e+06,-5.976923555135726929e+06,-5.934090912342071533e+06,-5.890726298093795776e+06,-5.847107991576194763e+06,-5.803482234477996826e+06,-5.760155618190765381e+06,-5.717338621616363525e+06,-5.675351619720458984e+06,-5.634427443146705627e+06,-5.594813451170921326e+06,-5.556765198707580566e+06,-5.520506575703620911e+06,-5.486284568905830383e+06,-5.454277247190475464e+06,-5.424709245562553406e+06,-5.397743359208106995e+06,-5.373557284474372864e+06,-5.352295935153961182e+06,-5.334094911813735962e+06,-5.319058150053024292e+06,-5.307292565703392029e+06,-5.298859253525733948e+06,-5.293807759881019592e+06,-5.292162299156188965e+06,-5.293958634138107300e+06,-5.299174040555953979e+06,-5.307768657803535461e+06,-5.319696664810180664e+06,-5.334877595305442810e+06,-5.353229492902755737e+06,-5.374630540609359741e+06,-5.398947745561599731e+06
-5.275980755686759949e+06,-5.308627709746360779e+06,-5.343975871801376343e+06,-5.381843820214271545e+06,-5.421955883502960205e+06,-5.464093759655952454e+06,-5.507981777191162109e+06,-5.553358420729637146e+06,-5.599941685795783997e+06,-5.647452548146247864e+06,-5.695571005344390869e+06,-5.744029954075813293e+06,-5.792513862252235413e+06,-5.840731412172317505e+06,-5.888389050960540771e+06,-5.935172736644744873e+06,-5.980831757187843323e+06,-6.025047600269317627e+06,-6.067555397748947144e+06,-6.108099967241287231e+06,-6.146441027522087097e+06,-6.182323768734931946e+06,-6.215534359216690063e+06,-6.245875358581542969e+06,-6.273147091269493103e+06,-6.297187134623527527e+06,-6.317847967147827148e+06,-6.335005909204483032e+06,-6.348535418510437012e+06,-6.358388066291809082e+06,-6.364465132355690002e+06,-6.366762891411781311e+06,-6.365238130092620850e+06,-6.359929963946342468e+06,-6.350842490792274475e+06,-6.338043138384819031e+06,-6.321618333458900452e+06,-6.301659718155860901e+06,-6.278300657868385315e+06,-6.251667439937591553e+06,-6.221937760710716248e+06,-6.189290061593055725e+06,-6.153943762183189392e+06,-6.116082146763801575e+06,-6.075970828533172607e+06,-6.033827364444732666e+06,-5.989940091967582703e+06,-5.944548919796943665e+06,-5.897973105311393738e+06,-5.850476399064064026e+06,-5.802351236343383789e+06,-5.753890797495841980e+06,-5.705405399203300476e+06,-5.657182633876800537e+06,-5.609528347849845886e+06,-5.562740191817283630e+06,-5.517097562551498413e+06,-5.472882464528083801e+06,-5.430366471409797668e+06,-5.389813333749771118e+06,-5.351484566926956177e+06,-5.315598845481872559e+06,-5.282379314303398132e+06,-5.252046510577201843e+06,-5.224782973527908325e+06,-5.200741440057754517e+06,-5.180076882243156433e+06,-5.162916332483291626e+06,-5.149380490183830261e+06,-5.139538273215293884e+06,-5.133458971977233887e+06,-5.131166800856590271e+06,-5.132675915956497192e+06,-5.137992650270462036e+06,-5.147070810198783875e+06,-5.159871652722358704e+06,-5.176305025815963745e+06,-5.196254700422286987e+06,-5.219626054167747498e+06,-5.246252566576004028e+06
-5.128556117415428162e+06,-5.164209008216857910e+06,-5.202847719192504883e+06,-5.244256183505058289e+06,-5.288182944059371948e+06,-5.334342643618583679e+06,-5.382453277707099915e+06,-5.432217568159103394e+06,-5.483340471982955933e+06,-5.535486340522766113e+06,-5.588344484567642212e+06,-5.641601607203483582e+06,-5.694909021258354187e+06,-5.747943744063377380e+06,-5.800392106175422668e+06,-5.851920321583747864e+06,-5.902202054858207703e+06,-5.950937792658805847e+06,-5.997827649116516113e+06,-6.042582541704177856e+06,-6.084914878010749817e+06,-6.124575808644294739e+06,-6.161328032612800598e+06,-6.194927170872688293e+06,-6.225173175334930420e+06,-6.251874566078186035e+06,-6.274881213903427124e+06,-6.294038891792297363e+06,-6.309232860803604126e+06,-6.320369988679885864e+06,-6.327381357550621033e+06,-6.330223381519317627e+06,-6.328878924250602722e+06,-6.323359534144401550e+06,-6.313692778348922729e+06,-6.299937143921852112e+06,-6.282181292772293091e+06,-6.260539963841438293e+06,-6.235135346651077271e+06,-6.206127256155014038e+06,-6.173711642622947693e+06,-6.138066202402114868e+06,-6.099413335323333740e+06,-6.058005988597869873e+06,-6.014092639088630676e+06,-5.967926979064941406e+06,-5.919823423027992249e+06,-5.870052054524421692e+06,-5.818936228752136230e+06,-5.766789242625236511e+06,-5.713922157883644104e+06,-5.660665780305862427e+06,-5.607354640960693359e+06,-5.554323270916938782e+06,-5.501871928572654724e+06,-5.450353398919105530e+06,-5.400063470005989075e+06,-5.351326614618301392e+06,-5.304440483450889587e+06,-5.259691923856735229e+06,-5.217346921563148499e+06,-5.177687481045722961e+06,-5.140944197773933411e+06,-5.107346922159194946e+06,-5.077099427580833435e+06,-5.050383880734443665e+06,-5.027388781309127808e+06,-5.008231848478317261e+06,-4.993031546473503113e+06,-4.981892555952072144e+06,-4.974884167313575745e+06,-4.972041770815849304e+06,-4.973383992910385132e+06,-4.978912323713302612e+06,-4.988581687211990356e+06,-5.002329871058464050e+06,-5.020095035433769226e+06,-5.041734129190444946e+06,-5.067140609025955200e+06,-5.096138641238212585e+06
-4.984690994024276733e+06,-5.023353919386863708e+06,-5.065324530005455017e+06,-5.110296234488487244e+06,-5.158014595508575439e+06,-5.208176746964454651e+06,-5.260490998625755310e+06,-5.314622074365615845e+06,-5.370225012302398682e+06,-5.426971986889839172e+06,-5.484518408775329590e+06,-5.542495846748352051e+06,-5.600542202591896057e+06,-5.658331513404846191e+06,-5.715472623705863953e+06,-5.771629884839057922e+06,-5.826443061232566833e+06,-5.879592522978782654e+06,-5.930742993950843811e+06,-5.979574099183082581e+06,-6.025788187980651855e+06,-6.069102510809898376e+06,-6.109253689646720886e+06,-6.145981326699256897e+06,-6.179069727659225464e+06,-6.208320334553718567e+06,-6.233538314700126648e+06,-6.254575401544570923e+06,-6.271290406584739685e+06,-6.283599138259887695e+06,-6.291427463293075562e+06,-6.294702738523483276e+06,-6.293424963951110840e+06,-6.287600100040435791e+06,-6.277245655655860901e+06,-6.262456998229026794e+06,-6.243292987346649170e+06,-6.219902262091636658e+06,-6.192407384514808655e+06,-6.160979345440864563e+06,-6.125821173191070557e+06,-6.087156757712364197e+06,-6.045189499855041504e+06,-6.000209227204322815e+06,-5.952488631010055542e+06,-5.902325361967086792e+06,-5.850015580654144287e+06,-5.795897170901298523e+06,-5.740281566977500916e+06,-5.683536455035209656e+06,-5.625985935330390930e+06,-5.568009242415428162e+06,-5.509955808520317078e+06,-5.452178046107292175e+06,-5.395042896270751953e+06,-5.338880792260169983e+06,-5.284070596098899841e+06,-5.230925977230072021e+06,-5.179776623845100403e+06,-5.130947753787040710e+06,-5.084719881415367126e+06,-5.041400343179702759e+06,-5.001264438033103943e+06,-4.964523762464523315e+06,-4.931440204381942749e+06,-4.902198165655136108e+06,-4.876967892050743103e+06,-4.855939745903015137e+06,-4.839209467172622681e+06,-4.826900735497474670e+06,-4.819075390696525574e+06,-4.815804585814476013e+06,-4.817079752683639526e+06,-4.822916910052299500e+06,-4.833250865340232849e+06,-4.848050326108932495e+06,-4.867207631468772888e+06,-4.890606179833412170e+06,-4.918100684881210327e+06,-4.949526116251945496e+06
-4.845240712165832520e+06,-4.886968433856964111e+06,-4.932220652699470520e+06,-4.980755224823951721e+06,-5.032251402735710144e+06,-5.086403712630271912e+06,-5.142857506871223450e+06,-5.201276391744613647e+06,-5.261325091123580933e+06,-5.322590470314025879e+06,-5.384726822376251221e+06,-5.447338521480560303e+06,-5.510026589035987854e+06,-5.572415888309478760e+06,-5.634139105677604675e+06,-5.694792419672012329e+06,-5.754018574953079224e+06,-5.811425670981407166e+06,-5.866700410842895508e+06,-5.919471755623817444e+06,-5.969413742423057556e+06,-6.016235426068305969e+06,-6.059645116329193115e+06,-6.099356338381767273e+06,-6.135140359401702881e+06,-6.166775152087211609e+06,-6.194062903523445129e+06,-6.216833367943763733e+06,-6.234958022832870483e+06,-6.248322501778602600e+06,-6.256824731826782227e+06,-6.260419264435768127e+06,-6.259107962250709534e+06,-6.252880394458770752e+06,-6.241764128208160400e+06,-6.225850433111190796e+06,-6.205222010612487793e+06,-6.180008873343467712e+06,-6.150379031896591187e+06,-6.116494908928871155e+06,-6.078577786684036255e+06,-6.036866456270217896e+06,-5.991588160395622253e+06,-5.943065136671066284e+06,-5.891567096114158630e+06,-5.837414413690567017e+06,-5.780965462327003479e+06,-5.722534656524658203e+06,-5.662501975893974304e+06,-5.601226910948753357e+06,-5.539099127054214478e+06,-5.476489290595054626e+06,-5.413805693387985229e+06,-5.351406335830688477e+06,-5.289682745933532715e+06,-5.229022726416587830e+06,-5.169792473316192627e+06,-5.112387239933013916e+06,-5.057119950652122498e+06,-5.004349723458290100e+06,-4.954406246542930603e+06,-4.907589033246040344e+06,-4.864177480340003967e+06,-4.824470356106758118e+06,-4.788680374622344971e+06,-4.757045581936836243e+06,-4.729755595326423645e+06,-4.706980288028717041e+06,-4.688863828778266907e+06,-4.675510898232460022e+06,-4.667001217603683472e+06,-4.663394764065742493e+06,-4.664717987179756165e+06,-4.670952260494232178e+06,-4.682051017880439758e+06,-4.697974026203155518e+06,-4.718603566288948059e+06,-4.743808507919311523e+06,-4.773445054888725281e+06,-4.807323589920997620e+06
-4.711103439331054688e+06,-4.755850136280059814e+06,-4.804404824972152710e+06,-4.856449365615844727e+06,-4.911671951413154602e+06,-4.969738423824310303e+06,-5.030269175767898560e+06,-5.092923343181610107e+06,-5.157287418842315674e+06,-5.222975090146064758e+06,-5.289575085043907166e+06,-5.356682837009429932e+06,-5.423888191580772400e+06,-5.490767955780029297e+06,-5.556909367442131042e+06,-5.621910840272903442e+06,-5.685373768210411072e+06,-5.746895074844360352e+06,-5.806110799312591553e+06,-5.862647667527198792e+06,-5.916142836213111877e+06,-5.966297909617424011e+06,-6.012785434722900391e+06,-6.055316329002380371e+06,-6.093640625476837158e+06,-6.127493828535079956e+06,-6.156706064939498901e+06,-6.181068345904350281e+06,-6.200452148914337158e+06,-6.214709579944610596e+06,-6.223779916763305664e+06,-6.227600201964378357e+06,-6.226126477122306824e+06,-6.219405680894851685e+06,-6.207450106739997864e+06,-6.190340965986251831e+06,-6.168180704116821289e+06,-6.141114607453346252e+06,-6.109302490949630737e+06,-6.072947755455970764e+06,-6.032252311706542969e+06,-5.987509340047836304e+06,-5.938954278826713562e+06,-5.886907503008842468e+06,-5.831681564450263977e+06,-5.773620679974555969e+06,-5.713083222508430481e+06,-5.650421977043151855e+06,-5.586066097021102905e+06,-5.520382896065711975e+06,-5.453787744045257568e+06,-5.386680364608764648e+06,-5.319476872682571411e+06,-5.252594873309135437e+06,-5.186447873711585999e+06,-5.121444538235664368e+06,-5.057983845472335815e+06,-4.996457695960998535e+06,-4.937248677015304565e+06,-4.880720004439353943e+06,-4.827209934592247009e+06,-4.777063056826591492e+06,-4.730578511953353882e+06,-4.688042774796485901e+06,-4.649721458554267883e+06,-4.615863412618637085e+06,-4.586656019091606140e+06,-4.562287405133247375e+06,-4.542908445000648499e+06,-4.528642445802688599e+06,-4.519581794738769531e+06,-4.515763372182846069e+06,-4.517230018973350525e+06,-4.523952305316925049e+06,-4.535909742116928101e+06,-4.553013294935226440e+06,-4.575179517269134521e+06,-4.602240025997161865e+06,-4.634052887558937073e+06,-4.670415446162223816e+06
-4.583069682121276855e+06,-4.630837589502334595e+06,-4.682634025812149048e+06,-4.738145694136619568e+06,-4.797028750181198120e+06,-4.858920350670814514e+06,-4.923452064394950867e+06,-4.990200325846672058e+06,-5.058775469660758972e+06,-5.128734558820724487e+06,-5.199668928980827332e+06,-5.271132662892341614e+06,-5.342667177319526672e+06,-5.413860827684402466e+06,-5.484246835112571716e+06,-5.553419515490531921e+06,-5.620926246047019958e+06,-5.686368048191070557e+06,-5.749339982867240906e+06,-5.809443444013595581e+06,-5.866318941116333008e+06,-5.919611081480979919e+06,-5.968982353806495667e+06,-6.014155223965644836e+06,-6.054810807108879089e+06,-6.090738996863365173e+06,-6.121690943837165833e+06,-6.147495657205581665e+06,-6.167978793382644653e+06,-6.183015182614326477e+06,-6.192504242062568665e+06,-6.196416541934013367e+06,-6.194708123803138733e+06,-6.187389791011810303e+06,-6.174504384398460388e+06,-6.156136468052864075e+06,-6.132398545742034912e+06,-6.103451177477836609e+06,-6.069450452923774719e+06,-6.030599027872085571e+06,-5.987167358398437500e+06,-5.939403548836708069e+06,-5.887600779533386230e+06,-5.832088738679885864e+06,-5.773203074932098389e+06,-5.711300671100616455e+06,-5.646786838769912720e+06,-5.580033361911773682e+06,-5.511468276381492615e+06,-5.441493168473243713e+06,-5.370564758777618408e+06,-5.299115180969238281e+06,-5.227561295032501221e+06,-5.156379938125610352e+06,-5.085989087820053101e+06,-5.016816034913063049e+06,-4.949302971363067627e+06,-4.883864149451255798e+06,-4.820895567536354065e+06,-4.760790988802909851e+06,-4.703920334577560425e+06,-4.650625959038734436e+06,-4.601245000958442688e+06,-4.556082189083099365e+06,-4.515419155359268188e+06,-4.479492083191871643e+06,-4.448541253805160522e+06,-4.422745481133460999e+06,-4.402267187833786011e+06,-4.387228563427925110e+06,-4.377719387412071228e+06,-4.373813420534133911e+06,-4.375533014535903931e+06,-4.382840916514396667e+06,-4.395728558301925659e+06,-4.414102062582969666e+06,-4.437818750739097595e+06,-4.466785490512847900e+06,-4.500800743699073792e+06,-4.539627209305763245e+06
-4.461951926350593567e+06,-4.512681812047958374e+06,-4.567671939730644226e+06,-4.626571387052536011e+06,-4.689021781086921692e+06,-4.754636436700820923e+06,-4.823021963238716125e+06,-4.893750324845314026e+06,-4.966369271278381348e+06,-5.040463805198669434e+06,-5.115543305873870850e+06,-5.191172659397125244e+06,-5.266869813203811646e+06,-5.342168360948562622e+06,-5.416613817214965820e+06,-5.489734560251235962e+06,-5.561082065105438232e+06,-5.630230158567428589e+06,-5.696747452020645142e+06,-5.760197341442108154e+06,-5.820228159427642822e+06,-5.876447260379791260e+06,-5.928515642881393433e+06,-5.976106971502304077e+06,-6.018922850489616394e+06,-6.056720390915870667e+06,-6.089254096150398254e+06,-6.116302311420440674e+06,-6.137740239500999451e+06,-6.153403967618942261e+06,-6.163202598690986633e+06,-6.167091801762580872e+06,-6.165022775530815125e+06,-6.157022714614868164e+06,-6.143147125840187073e+06,-6.123468652367591858e+06,-6.098114699125289917e+06,-6.067238375544548035e+06,-6.031035259366035461e+06,-5.989728868007659912e+06,-5.943561717867851257e+06,-5.892831087112426758e+06,-5.837847664952278137e+06,-5.778949707746505737e+06,-5.716502293944358826e+06,-5.650876834988594055e+06,-5.582490563392639160e+06,-5.511763691902160645e+06,-5.439140647649765015e+06,-5.365062132477760315e+06,-5.289971083402633667e+06,-5.214336887001991272e+06,-5.138647556304931641e+06,-5.063346028327941895e+06,-4.988909512758255005e+06,-4.915786534547805786e+06,-4.844423010945320129e+06,-4.775280877947807312e+06,-4.708779603242874146e+06,-4.645311087369918823e+06,-4.585278034210205078e+06,-4.529067128896713257e+06,-4.476995021104812622e+06,-4.429411143064498901e+06,-4.386587440967559814e+06,-4.348790645599365234e+06,-4.316265136003494263e+06,-4.289206489920616150e+06,-4.267778992652893066e+06,-4.252117127180099487e+06,-4.242315515875816345e+06,-4.238423332571983337e+06,-4.240494966506958008e+06,-4.248489812016487122e+06,-4.262369871139526367e+06,-4.282049089670181274e+06,-4.307402670383453369e+06,-4.338267073035240173e+06,-4.374476149678230286e+06,-4.415791854262351990e+06
-4.348490014672279358e+06,-4.402128607034683228e+06,-4.460220038890838623e+06,-4.522404819726943970e+06,-4.588304087519645691e+06,-4.657519236207008362e+06,-4.729622229933738708e+06,-4.804167151451110840e+06,-4.880676046013832092e+06,-4.958695918321609497e+06,-5.037737265229225159e+06,-5.117328464984893799e+06,-5.196960642933845520e+06,-5.276148021221160889e+06,-5.354414880275726318e+06,-5.431256443262100220e+06,-5.506224557757377625e+06,-5.578829348087310791e+06,-5.648639798164367676e+06,-5.715218186378479004e+06,-5.778167396783828735e+06,-5.837086588144302368e+06,-5.891620740294456482e+06,-5.941425636410713196e+06,-5.986192822456359863e+06,-6.025654077529907227e+06,-6.059566140174865723e+06,-6.087714433670043945e+06,-6.109919399023056030e+06,-6.126069650053977966e+06,-6.136039271950721741e+06,-6.139777600765228271e+06,-6.137254834175109863e+06,-6.128506734967231750e+06,-6.113557890057563782e+06,-6.092526763677597046e+06,-6.065522134304046631e+06,-6.032716855406761169e+06,-5.994329228997230530e+06,-5.950563400983810425e+06,-5.901723355054855347e+06,-5.848088860511779785e+06,-5.789994820952415466e+06,-5.727814510464668274e+06,-5.661912634968757629e+06,-5.592689290642738342e+06,-5.520601198077201843e+06,-5.446058884263038635e+06,-5.369538441300392151e+06,-5.291514843702316284e+06,-5.212476849555969238e+06,-5.132886394858360291e+06,-5.053246766328811646e+06,-4.974060878157615662e+06,-4.895803704857826233e+06,-4.818959906697273254e+06,-4.744001105427742004e+06,-4.671397432684898376e+06,-4.601582884788513184e+06,-4.534997418522834778e+06,-4.472050815820693970e+06,-4.413129016757011414e+06,-4.358597099781036377e+06,-4.308803752064704895e+06,-4.264017939567565918e+06,-4.224559292197227478e+06,-4.190650582313537598e+06,-4.162500426173210144e+06,-4.140296205878257751e+06,-4.124151170253753662e+06,-4.114178940653800964e+06,-4.110439494252204895e+06,-4.112955182790756226e+06,-4.121715947985649109e+06,-4.136653617024421692e+06,-4.157694801688194275e+06,-4.184706881642341614e+06,-4.217495396733283997e+06,-4.255899414420127869e+06,-4.299647733569145203e+06
-4.243392124772071838e+06,-4.299842566251754761e+06,-4.360945522785186768e+06,-4.426303505897521973e+06,-4.495520889759063721e+06,-4.568177089095115662e+06,-4.643822461366653442e+06,-4.721984267234802246e+06,-4.802190884947776794e+06,-4.883935302495956421e+06,-4.966724663972854614e+06,-5.050038173794746399e+06,-5.133373290300369263e+06,-5.216198787093162537e+06,-5.298035964369773865e+06,-5.378352850675582886e+06,-5.456654354929924011e+06,-5.532467365264892578e+06,-5.605325102806091309e+06,-5.674777179956436157e+06,-5.740389600396156311e+06,-5.801762267947196960e+06,-5.858521163463592529e+06,-5.910308286547660828e+06,-5.956796184182167053e+06,-5.997727438807487488e+06,-6.032818555831909180e+06,-6.061870604753494263e+06,-6.084702536463737488e+06,-6.101178377866744995e+06,-6.111176684498786926e+06,-6.114662066102027893e+06,-6.111595407128334045e+06,-6.101998686790466309e+06,-6.085926666855812073e+06,-6.063496321439743042e+06,-6.034819409251213074e+06,-6.000096723437309265e+06,-5.959526821970939636e+06,-5.913364142179489136e+06,-5.861913040280342102e+06,-5.805456638336181641e+06,-5.744362249970436096e+06,-5.678996071219444275e+06,-5.609771236777305603e+06,-5.537118390202522278e+06,-5.461476370692253113e+06,-5.383310467004776001e+06,-5.303110554814338684e+06,-5.221353471279144287e+06,-5.138574913144111633e+06,-5.055262520909309387e+06,-4.971918091177940369e+06,-4.889086261391639709e+06,-4.807259887456893921e+06,-4.726945981383323669e+06,-4.648642614483833313e+06,-4.572830721735954285e+06,-4.499965906143188477e+06,-4.430525004863739014e+06,-4.364907741546630859e+06,-4.303533583879470825e+06,-4.246778041124343872e+06,-4.194999113678932190e+06,-4.148495942354202271e+06,-4.107570648193359375e+06,-4.072468355298042297e+06,-4.043416678905487061e+06,-4.020578414201736450e+06,-4.004118591547012329e+06,-3.994111344218254089e+06,-3.990629687905311584e+06,-3.993694856762886047e+06,-4.003294929862022400e+06,-4.019364342093467712e+06,-4.041812568902969360e+06,-4.070476815104484558e+06,-4.105202853679656982e+06,-4.145769402384757996e+06,-4.191928356885910034e+06
-4.147291556000709534e+06,-4.206468537449836731e+06,-4.270447790622711182e+06,-4.338845983147621155e+06,-4.411225765943527222e+06,-4.487151280045509338e+06,-4.566144570708274841e+06,-4.647736996412277222e+06,-4.731400310993194580e+06,-4.816641658544540405e+06,-4.902929067611694336e+06,-4.989726841449737549e+06,-5.076494812965393066e+06,-5.162709951400756836e+06,-5.247820168733596802e+06,-5.331331863999366760e+06,-5.412708222866058350e+06,-5.491445586085319519e+06,-5.567067116498947144e+06,-5.639107525348663330e+06,-5.707128718495368958e+06,-5.770698562264442444e+06,-5.829422548413276672e+06,-5.882951617240905762e+06,-5.930940434336662292e+06,-5.973112955689430237e+06,-6.009194627404212952e+06,-6.038963049650192261e+06,-6.062248349189758301e+06,-6.078895926475524902e+06,-6.088792905211448669e+06,-6.091894209384918213e+06,-6.088187173008918762e+06,-6.077669560909271240e+06,-6.060419231653213501e+06,-6.036557629704475403e+06,-6.006207317113876343e+06,-5.969565734267234802e+06,-5.926870182156562805e+06,-5.878368020057678223e+06,-5.824362486600875854e+06,-5.765179172158241272e+06,-5.701190978288650513e+06,-5.632798746228218079e+06,-5.560423433780670166e+06,-5.484493449330329895e+06,-5.405499786138534546e+06,-5.323911830782890320e+06,-5.240240320563316345e+06,-5.154996365308761597e+06,-5.068725720047950745e+06,-4.981927573680877686e+06,-4.895148426294326782e+06,-4.808938130736351013e+06,-4.723826423287391663e+06,-4.640318453311920166e+06,-4.558936879038810730e+06,-4.480202496051788330e+06,-4.404577240347862244e+06,-4.332536086440086365e+06,-4.264520481228828430e+06,-4.200953617691993713e+06,-4.142227023839950562e+06,-4.088703170418739319e+06,-4.040700569748878479e+06,-3.998528048396110535e+06,-3.962444141507148743e+06,-3.932676091790199280e+06,-3.909403085708618164e+06,-3.892754763364791870e+06,-3.882848843932151794e+06,-3.879747539758682251e+06,-3.883461654186248779e+06,-3.893974423408508301e+06,-3.911221027374267578e+06,-3.935085982084274292e+06,-3.965436667203903198e+06,-4.002076759934425354e+06,-4.044780135154724121e+06,-4.093281552195549011e+06
-4.060788825154304504e+06,-4.122573882341384888e+06,-4.189300909638404846e+06,-4.260583594441413879e+06,-4.335948824882507324e+06,-4.414939507842063904e+06,-4.497087746858596802e+06,-4.581868648529052734e+06,-4.668771103024482727e+06,-4.757248237729072571e+06,-4.846758767962455750e+06,-4.936751723289489746e+06,-5.026674270629882812e+06,-5.115970596671104431e+06,-5.204092338681221008e+06,-5.290488898754119873e+06,-5.374644324183464050e+06,-5.456013977527618408e+06,-5.534115433692932129e+06,-5.608461424708366394e+06,-5.678587406873703003e+06,-5.744073912501335144e+06,-5.804517865180969238e+06,-5.859518051147460938e+06,-5.908777192234992981e+06,-5.951969698071479797e+06,-5.988816544413566589e+06,-6.019126623868942261e+06,-6.042676791548728943e+06,-6.059331074357032776e+06,-6.069007143378257751e+06,-6.071608886122703552e+06,-6.067167222499847412e+06,-6.055676564574241638e+06,-6.037213653326034546e+06,-6.011886894702911377e+06,-5.979861319065093994e+06,-5.941339209675788879e+06,-5.896544083952903748e+06,-5.845760554075241089e+06,-5.789305642247200012e+06,-5.727523192763328552e+06,-5.660795792937278748e+06,-5.589511245489120483e+06,-5.514153465628623962e+06,-5.435153469443321228e+06,-5.353009700775146484e+06,-5.268234014511108398e+06,-5.181322619318962097e+06,-5.092851445078849792e+06,-5.003335326910018921e+06,-4.913338646292686462e+06,-4.823414608836174011e+06,-4.734110087156295776e+06,-4.645997658371925354e+06,-4.559600725769996643e+06,-4.475455358624458313e+06,-4.394081234931945801e+06,-4.315992072224617004e+06,-4.241634905338287354e+06,-4.171499982476234436e+06,-4.106028005480766296e+06,-4.045582190155982971e+06,-3.990570828318595886e+06,-3.941304981708526611e+06,-3.898122161626815796e+06,-3.861265257000923157e+06,-3.830970078706741333e+06,-3.807410597801208496e+06,-3.790754452347755432e+06,-3.781094402074813843e+06,-3.778462111949920654e+06,-3.782923519611358643e+06,-3.794418647885322571e+06,-3.812887892127037048e+06,-3.838202729821205139e+06,-3.870229423046112061e+06,-3.908756002783775330e+06,-3.953539952635765076e+06,-4.004327580332756042e+06
-3.984418511390686035e+06,-4.048679396510124207e+06,-4.118008539080619812e+06,-4.191983863711357117e+06,-4.270144924521446228e+06,-4.351992532610893250e+06,-4.437053576111793518e+06,-4.524793848395347595e+06,-4.614647850394248962e+06,-4.706094041466712952e+06,-4.798553511500358582e+06,-4.891456291079521179e+06,-4.984221234917640686e+06,-5.076301097869873047e+06,-5.167110636830329895e+06,-5.256091430783271790e+06,-5.342688784003257751e+06,-5.426383391022682190e+06,-5.506655946373939514e+06,-5.582994967699050903e+06,-5.654952675104141235e+06,-5.722069740295410156e+06,-5.783947184681892395e+06,-5.840179324150085449e+06,-5.890443176031112671e+06,-5.934417992830276489e+06,-5.971840023994445801e+06,-6.002464145421981812e+06,-6.026112288236618042e+06,-6.042638048529624939e+06,-6.051940098404884338e+06,-6.053960323333740234e+06,-6.048681959509849548e+06,-6.036134436726570129e+06,-6.016416847705841064e+06,-5.989629030227661133e+06,-5.955946817994117737e+06,-5.915560945868492126e+06,-5.868738517165184021e+06,-5.815774947404861450e+06,-5.756970122456550598e+06,-5.692715197801589966e+06,-5.623376742005348206e+06,-5.549405887722969055e+06,-5.471243709325790405e+06,-5.389385297894477844e+06,-5.304323136806488037e+06,-5.216596275568008423e+06,-5.126735195517539978e+06,-5.035293847322463989e+06,-4.942832887172698975e+06,-4.849926009774208069e+06,-4.757148399949073792e+06,-4.665081575512886047e+06,-4.574276506900787354e+06,-4.485296458005905151e+06,-4.398692771792411804e+06,-4.315008595585823059e+06,-4.234737902879714966e+06,-4.158384725451469421e+06,-4.086434841156005859e+06,-4.019307717680931091e+06,-3.957439959049224854e+06,-3.901203349232673645e+06,-3.850949928164482117e+06,-3.806968778371810913e+06,-3.769548609852790833e+06,-3.738917037844657898e+06,-3.715268149971961975e+06,-3.698742017149925232e+06,-3.689435869455337524e+06,-3.687425330281257629e+06,-3.692699223756790161e+06,-3.705243766307830811e+06,-3.724968060851097107e+06,-3.751755133271217346e+06,-3.785439208149909973e+06,-3.825820609927177429e+06,-3.872641548514366150e+06,-3.925622254610061646e+06
