-1.816082326665393112e-02,-1.956259294596518830e-02,-1.961769830096093611e-02,-1.924467669164408798e-02,-1.929392218339474885e-02,-1.879179985098436423e-02,-1.843394540734724987e-02,-1.752251309227108311e-02,-1.762887228152615338e-02,-1.875087632672312044e-02,-1.902208478646108189e-02,-1.978718136902198402e-02,-2.030379154118005722e-02,-2.054473592202155433e-02,-2.150962603133120890e-02,-2.195079918776670497e-02,-2.236898345146682079e-02,-2.167282250009844660e-02,-2.091325790470875690e-02,-2.096712353324021311e-02,-2.092036436990189069e-02,-2.151510441654454209e-02,-2.263020895305312835e-02,-2.332876251499091738e-02,-2.339017717918263906e-02,-2.205826185397906022e-02,-1.994324411142536432e-02,-1.743722283622026886e-02,-1.502579700883445619e-02,-1.272409888795716926e-02,-1.109033844859844305e-02,-9.494615651211204405e-03,-8.050296132994494078e-03,-6.740307107065366191e-03,-6.285443338745092673e-03,-5.927915448790068223e-03,-5.469039713970141880e-03,-4.960946462792700795e-03,-5.136203942801292541e-03,-4.867177096722128879e-03,-3.718252837206876757e-03,-3.577873117370221692e-03,-3.646231924148108511e-03,-4.792854406617664056e-03,-4.871416896627457985e-03,-5.058596794972404151e-03,-6.176165119405970308e-03,-7.796079752754531481e-03,-9.502895904551068515e-03,-1.092959510969218270e-02,-1.293611653467796260e-02,-1.431825402821090831e-02,-1.474559021667221255e-02,-1.460797486304856764e-02,-1.474431762704419419e-02,-1.472775677862468539e-02,-1.527890875173721665e-02,-1.579544350642276759e-02,-1.622729855602124405e-02,-1.760478372279126319e-02,-1.852893703788346946e-02,-1.897450522224053762e-02,-1.940503477906945634e-02,-1.983936064544622110e-02,-1.954789937660375565e-02,-1.798004834638491575e-02,-1.754441371488341117e-02,-1.616189925780465303e-02,-1.509705870191824575e-02,-1.552917290890245931e-02,-1.532521495331966126e-02,-1.513868202969938410e-02,-1.560678538387088796e-02,-1.551879453844261063e-02,-1.554649251446174087e-02,-1.525979118198525497e-02,-1.600872517529729894e-02,-1.638562027542954033e-02,-1.698474184466784026e-02,-1.739633878596324665e-02
-1.673548669031317548e-02,-1.810322101195303499e-02,-1.905136995430799229e-02,-1.889007441879210838e-02,-1.847337246151225382e-02,-1.788962639175019700e-02,-1.763593490326603730e-02,-1.689796444911488907e-02,-1.723440123959278994e-02,-1.876234524254520586e-02,-1.947604853088243104e-02,-1.973675622325477691e-02,-1.984120424756804363e-02,-1.973195320105974523e-02,-2.093617755056395927e-02,-2.166262265856371688e-02,-2.215761512405060168e-02,-2.202050662871410033e-02,-2.156964525487218773e-02,-2.150211287858494469e-02,-2.204098447669968278e-02,-2.249546629933788650e-02,-2.348255130442009758e-02,-2.378193231589485063e-02,-2.404309739852210706e-02,-2.285867364367173346e-02,-2.108991891040372033e-02,-1.872784190797351089e-02,-1.713829929475959093e-02,-1.529099180417137910e-02,-1.394897441534979909e-02,-1.298583691070174899e-02,-1.165184248412746808e-02,-1.088533958788233565e-02,-1.027433152283231156e-02,-1.067033987683630412e-02,-1.076802301523125706e-02,-1.017037440602026714e-02,-1.008830170347979095e-02,-1.057425759321641012e-02,-1.002787598013505678e-02,-9.660063157156726851e-03,-9.657193057844050410e-03,-9.739685366754602044e-03,-9.637301178282410563e-03,-9.361259413798995316e-03,-9.569065264835611637e-03,-9.897258354005282477e-03,-1.137704767554864951e-02,-1.310655899736325181e-02,-1.497107666241940041e-02,-1.555097309237690219e-02,-1.559331057175671748e-02,-1.525792238192763550e-02,-1.532227432429723174e-02,-1.559249052854561057e-02,-1.629981937443564233e-02,-1.666500538526411238e-02,-1.708085788678931696e-02,-1.877360649384782199e-02,-1.915256814437240468e-02,-1.943620335353422185e-02,-1.982247828382712948e-02,-2.033910932809944103e-02,-1.971935330950466345e-02,-1.865035108604085751e-02,-1.811999657716069009e-02,-1.677475002470250193e-02,-1.574265690347055949e-02,-1.552730356859441559e-02,-1.493051478858936458e-02,-1.478239934960254645e-02,-1.485150765439565909e-02,-1.425807617682784204e-02,-1.388341798433007090e-02,-1.359016120753109465e-02,-1.378441502255461394e-02,-1.468358110033590215e-02,-1.562898683059700186e-02,-1.603085186075343602e-02
-1.566972679469629676e-02,-1.666873203496127206e-02,-1.777493262467517987e-02,-1.799036741922510271e-02,-1.735844047996479289e-02,-1.686443350145764783e-02,-1.656163966367393478e-02,-1.656185773750061194e-02,-1.771757906189345977e-02,-1.952318789775494071e-02,-2.052345635313760144e-02,-2.078997184883285901e-02,-2.062727716632526548e-02,-2.044694760660760446e-02,-2.042096407419067769e-02,-2.118568009919371761e-02,-2.208134024258876643e-02,-2.245709058967867294e-02,-2.266048244064728864e-02,-2.272484986116386427e-02,-2.296631230008272170e-02,-2.271377792153332631e-02,-2.292832949277436028e-02,-2.360913951482749087e-02,-2.426490950603829577e-02,-2.278102602633309479e-02,-2.126562173872673447e-02,-1.895796119572430369e-02,-1.761155453127622936e-02,-1.649796081802372416e-02,-1.576001547278049753e-02,-1.540502709624757757e-02,-1.464913771475620692e-02,-1.430947095029522394e-02,-1.366483932761244739e-02,-1.394967787638914589e-02,-1.435208977167990070e-02,-1.373862411365260605e-02,-1.349129657500953289e-02,-1.392583455426294435e-02,-1.456087870906581407e-02,-1.476692111495006565e-02,-1.376169494235376586e-02,-1.350713618149271440e-02,-1.282890295132196878e-02,-1.265404418815918412e-02,-1.203657914200591955e-02,-1.240180151655492780e-02,-1.338616832201386733e-02,-1.470204416492063883e-02,-1.621761417810036604e-02,-1.653880833266522729e-02,-1.660148519404588963e-02,-1.635310427071282741e-02,-1.667610106479214607e-02,-1.768118588619624690e-02,-1.835334973037839462e-02,-1.820120551336540382e-02,-1.855959983703425742e-02,-1.966691647702859327e-02,-1.985977612543888063e-02,-1.974062397033267413e-02,-1.999524191930779002e-02,-1.967845021878273509e-02,-1.939848836319608624e-02,-1.919910517103841363e-02,-1.836268510566761367e-02,-1.688620877728142997e-02,-1.616364377484376391e-02,-1.520478392726012755e-02,-1.443566406016534749e-02,-1.356103697309458955e-02,-1.349250986456044209e-02,-1.302949468248775465e-02,-1.259738810696162808e-02,-1.181983974751295643e-02,-1.191439994962856762e-02,-1.296811280972044386e-02,-1.414993367704603551e-02,-1.502631272514124740e-02
-1.524093547609165628e-02,-1.602372379333446423e-02,-1.624284966416218723e-02,-1.672681109434431823e-02,-1.655762684462103521e-02,-1.649321242070974150e-02,-1.685477493340984192e-02,-1.718728751534124785e-02,-1.879141457154367284e-02,-2.010857809414095740e-02,-2.129799450275379757e-02,-2.155962607049043828e-02,-2.072456816316146574e-02,-2.057424265877336178e-02,-2.074627736858229363e-02,-2.135663403836203858e-02,-2.203444787817079170e-02,-2.244747545037945047e-02,-2.295096779176258872e-02,-2.364490883512437511e-02,-2.374194284286969964e-02,-2.304433953629492909e-02,-2.284458655583671699e-02,-2.320964968479885190e-02,-2.339768316754383889e-02,-2.179038961943264435e-02,-2.061542281859522069e-02,-1.918118276731935190e-02,-1.787851889843023595e-02,-1.739811441027022329e-02,-1.737602142891959967e-02,-1.821850274159847807e-02,-1.843027365511710342e-02,-1.736942823986260126e-02,-1.682617090574313468e-02,-1.608715643163612791e-02,-1.641312348195019324e-02,-1.609580396621784759e-02,-1.615442301115960558e-02,-1.670321793351284972e-02,-1.756184669431665873e-02,-1.788287534042212745e-02,-1.680113851387493584e-02,-1.658772453156444684e-02,-1.578117399721281483e-02,-1.506952461403075066e-02,-1.467403978323254810e-02,-1.495195397165198677e-02,-1.600683353894376965e-02,-1.625707210141839540e-02,-1.709487325861440421e-02,-1.756286508531656673e-02,-1.700516841520834099e-02,-1.734400277788708533e-02,-1.848623978909813212e-02,-2.002198336278988161e-02,-2.047141476134347118e-02,-2.053856433232638390e-02,-2.052796428212257107e-02,-2.074828580006266021e-02,-2.063467959392402060e-02,-1.995813110272735141e-02,-1.964439304770607825e-02,-1.900270980674111793e-02,-1.811194067661520135e-02,-1.753907019963867747e-02,-1.723401287982158706e-02,-1.723270688337320486e-02,-1.683861140413913174e-02,-1.603348150893319987e-02,-1.458367614395074049e-02,-1.348872794973642736e-02,-1.239489262508581754e-02,-1.185203979407987301e-02,-1.084239125267618016e-02,-1.033238311139567621e-02,-1.112568862085145348e-02,-1.189938462542899228e-02,-1.265001193346989086e-02,-1.390646733428464905e-02
-1.414601233522935243e-02,-1.473928004614162394e-02,-1.532008455649163173e-02,-1.599039113459905029e-02,-1.577826358548402308e-02,-1.615512429602435074e-02,-1.686988391751640531e-02,-1.736642898138650998e-02,-1.885173004189867954e-02,-2.008644329007700652e-02,-2.102231521222780453e-02,-2.133891395854557033e-02,-2.048061449994390340e-02,-2.031450417778500953e-02,-2.060544756330936686e-02,-2.069453061982675160e-02,-2.144348286105287466e-02,-2.210076319242050558e-02,-2.250080376936896068e-02,-2.250639776502122436e-02,-2.297435410490365412e-02,-2.309088200943841540e-02,-2.338670820744555290e-02,-2.314265388071011856e-02,-2.197760290635075719e-02,-2.032404203454988775e-02,-1.918617013427849696e-02,-1.881429709947810003e-02,-1.822642450529457156e-02,-1.817204385413765180e-02,-1.937256893029628765e-02,-1.998478002418404426e-02,-2.050324478049027344e-02,-1.994940738345270248e-02,-1.873488383887976505e-02,-1.810028288482130529e-02,-1.771084817449468038e-02,-1.784628323177737605e-02,-1.813593643295121488e-02,-1.839951577930784565e-02,-1.926158851401248845e-02,-1.919222763776790019e-02,-1.840287757790753584e-02,-1.794714222502727385e-02,-1.729055701615504412e-02,-1.657032689065469563e-02,-1.706047578107098769e-02,-1.753399492046804273e-02,-1.776254097049796352e-02,-1.720984791013916576e-02,-1.709284824134689115e-02,-1.650971442877365372e-02,-1.600191299885409674e-02,-1.819929047558390897e-02,-1.990819478368236611e-02,-2.126919351814695464e-02,-2.158006416360550711e-02,-2.162797372781696467e-02,-2.193110555306805945e-02,-2.205724283321655252e-02,-2.172291683581913449e-02,-2.107807476588023990e-02,-1.934714874662969708e-02,-1.854378360049118574e-02,-1.733769122943877930e-02,-1.613326665419799466e-02,-1.650545821254333426e-02,-1.703691833351111615e-02,-1.710970012210994914e-02,-1.639181112950410801e-02,-1.443428359279984828e-02,-1.296932675752325397e-02,-1.217190064030668727e-02,-1.087157610667304451e-02,-9.926324438363390984e-03,-1.039246000074340107e-02,-1.154751629444336972e-02,-1.144584142978752848e-02,-1.210232815029922693e-02,-1.304303045905355618e-02
-1.338016294641575059e-02,-1.380283571705559313e-02,-1.423363609257194927e-02,-1.455331131817787921e-02,-1.530124337069515943e-02,-1.558693216382654560e-02,-1.586507639914779694e-02,-1.757374406060199443e-02,-1.878687515683220149e-02,-1.967594125722502488e-02,-2.064697944878408215e-02,-2.135345506489496128e-02,-2.091025817252686533e-02,-2.034336328351174158e-02,-2.017616317348875504e-02,-2.074950502885643602e-02,-2.156242049468191577e-02,-2.141499827946745371e-02,-2.173358145769825264e-02,-2.208685948269453400e-02,-2.255662673896832379e-02,-2.269278429390037682e-02,-2.294134788253594445e-02,-2.251354487948703867e-02,-2.137385100758135495e-02,-1.990273273922921887e-02,-1.861002396640870638e-02,-1.833053926405353584e-02,-1.834744953130514056e-02,-1.840164034981042057e-02,-1.953531010983925245e-02,-2.079788079001845813e-02,-2.168632322125554554e-02,-2.167989769574289044e-02,-2.051420365675903426e-02,-2.017634426586707719e-02,-1.979776347073627929e-02,-1.984705806784467508e-02,-2.005276550583908260e-02,-1.999546493305840930e-02,-2.031262731667456481e-02,-2.020634576433957830e-02,-1.951369153001333151e-02,-1.884954496889059208e-02,-1.809363836201789699e-02,-1.796825561737296767e-02,-1.903903937274548097e-02,-1.905666725027828703e-02,-1.843263982183736618e-02,-1.790236839827261811e-02,-1.667863185308963297e-02,-1.610998184246332024e-02,-1.608516041712261882e-02,-1.843683615351818586e-02,-2.018592346228954837e-02,-2.119490035504596401e-02,-2.156553239749782469e-02,-2.105442992823926968e-02,-2.224667126612527371e-02,-2.210621531567182399e-02,-2.188423369031649093e-02,-2.107826951884584840e-02,-1.918210995552383294e-02,-1.813466334621478479e-02,-1.721038021275106064e-02,-1.621707637087408532e-02,-1.571453441017577404e-02,-1.590057442546795666e-02,-1.626079732770974520e-02,-1.635031752779317685e-02,-1.516684709513890263e-02,-1.311123892224342995e-02,-1.251299256415481717e-02,-1.133372224743610379e-02,-1.040027714599174938e-02,-1.074706909605631193e-02,-1.144296356598833650e-02,-1.097658402587861626e-02,-1.196735796386148680e-02,-1.274724501888880451e-02
-1.214311129315824925e-02,-1.326102900923728511e-02,-1.362783383107250140e-02,-1.412413791751906088e-02,-1.479311486518390846e-02,-1.511135700038432339e-02,-1.570948222612259665e-02,-1.687352017134503140e-02,-1.844801132845056563e-02,-1.960141884394444103e-02,-2.078012802141004922e-02,-2.115178014991975219e-02,-2.074984104311544675e-02,-2.026225972295762207e-02,-2.023481374116289228e-02,-2.115483956716748479e-02,-2.187414174859488372e-02,-2.144404857925354818e-02,-2.134664028751556003e-02,-2.228579743841278826e-02,-2.250279357828008364e-02,-2.188772734377530602e-02,-2.129867488574724299e-02,-2.069853986847998081e-02,-2.025296296434427740e-02,-1.957327186288657789e-02,-1.867655763280169634e-02,-1.844871539288907639e-02,-1.924172436042670062e-02,-2.027201564103942033e-02,-2.073573053810501624e-02,-2.147882419220645267e-02,-2.222138583757699362e-02,-2.259140867435159572e-02,-2.188616102035294622e-02,-2.186969464253185960e-02,-2.211585910239052127e-02,-2.114227586259127822e-02,-2.165310988474327195e-02,-2.167958304797703087e-02,-2.154787706446721629e-02,-2.190223778525477935e-02,-2.117958421544729672e-02,-1.981170117324171365e-02,-1.894709085584122057e-02,-1.896281331401547532e-02,-1.970750113311500740e-02,-2.001493491204455605e-02,-1.965831571811260670e-02,-1.890317398882278635e-02,-1.788359125068910913e-02,-1.684668267931602181e-02,-1.701897898323225661e-02,-1.899131794920295990e-02,-1.990363842221367155e-02,-2.018874684754601301e-02,-2.057069783938002619e-02,-2.115803496665775996e-02,-2.206772298005330382e-02,-2.177727301334478685e-02,-2.126064383551548240e-02,-2.057275760384168206e-02,-1.940445158485822399e-02,-1.805107843911653645e-02,-1.683816022176911134e-02,-1.634308622588291626e-02,-1.554300733513769295e-02,-1.577587492109336353e-02,-1.624039508955250552e-02,-1.616639821350939268e-02,-1.549215056481280904e-02,-1.383211231637028298e-02,-1.217179147771773294e-02,-1.107041042497125365e-02,-1.046046817969860203e-02,-1.049612379325240430e-02,-1.097373944734623963e-02,-1.117106311305810298e-02,-1.133117178629836248e-02,-1.186924657820328383e-02
-1.172736626161925699e-02,-1.208822010859583740e-02,-1.271143198455491723e-02,-1.333132650755265193e-02,-1.342521025360747869e-02,-1.346634484879073029e-02,-1.424671395845981958e-02,-1.495368621523191638e-02,-1.676063997320854579e-02,-1.867200956115547608e-02,-2.012861089782618657e-02,-2.053956970013384731e-02,-2.060871758746657401e-02,-2.001408570176218052e-02,-2.008356677241758190e-02,-2.083152058172084431e-02,-2.150839584144507294e-02,-2.180577229388364069e-02,-2.170491824617529208e-02,-2.226422983314272144e-02,-2.210678364336901569e-02,-2.105131798092797768e-02,-1.948833616999464530e-02,-1.903351196163649561e-02,-1.910837256831656589e-02,-1.892743297809515099e-02,-1.903547036393370140e-02,-1.885626004334218717e-02,-1.985344152608357893e-02,-2.177895238041226145e-02,-2.227795063175850090e-02,-2.230401477526730916e-02,-2.315585477636673481e-02,-2.401086984293736293e-02,-2.389314455315509622e-02,-2.369204111371976673e-02,-2.338731287285127081e-02,-2.319015292363746025e-02,-2.336468780655801686e-02,-2.354826719571996574e-02,-2.344493288759967597e-02,-2.357893194143468457e-02,-2.274988339819192934e-02,-2.157934298056367328e-02,-2.007806426974751215e-02,-1.997230079232544322e-02,-2.082846830145440586e-02,-2.108096500523267899e-02,-2.104362942684185819e-02,-2.049888841383597921e-02,-1.906136081003451457e-02,-1.778570954954471553e-02,-1.823047553038298699e-02,-1.974457052574093291e-02,-1.941736471473914580e-02,-1.911387905452610267e-02,-1.974629329668605229e-02,-2.053527624467072626e-02,-2.119643108395793604e-02,-2.073487255708932747e-02,-2.052192326484688842e-02,-2.049263618496905554e-02,-1.950771638380611669e-02,-1.798503885467390290e-02,-1.651112086351836164e-02,-1.596039628031343735e-02,-1.511116524939600143e-02,-1.613146389389885985e-02,-1.655760238856560096e-02,-1.636941551261816494e-02,-1.491068452595228737e-02,-1.312363166522717214e-02,-1.195774362271299733e-02,-1.079402808470307507e-02,-9.956027169471541940e-03,-9.744028535586420764e-03,-1.026296197340191216e-02,-1.047052145919537269e-02,-1.064621544468319012e-02,-1.161046178473786744e-02
-1.167986464569688645e-02,-1.104670204586510017e-02,-1.146671887018894595e-02,-1.141736917654689355e-02,-1.112937479678915466e-02,-1.136788347548739128e-02,-1.233869846375797164e-02,-1.331257838596894803e-02,-1.550931532321428961e-02,-1.722936492454832727e-02,-1.895134194560726612e-02,-1.993943405229506652e-02,-2.052192153495876678e-02,-1.988647362437840488e-02,-1.975482384759543603e-02,-2.045237655045417657e-02,-2.100690002851436991e-02,-2.212707466682850219e-02,-2.159915799109370094e-02,-2.189793414159716192e-02,-2.120816162483699432e-02,-2.040450222562779567e-02,-1.889828530575378418e-02,-1.928268270752762220e-02,-1.915250892349772138e-02,-1.907135301369673394e-02,-1.922837199467761216e-02,-1.973202150034129507e-02,-2.043599828184379519e-02,-2.191736086096757880e-02,-2.338561770142436741e-02,-2.393827909196676734e-02,-2.468933709348202638e-02,-2.535402490342787002e-02,-2.508092043067969984e-02,-2.478837759092375123e-02,-2.435697688411526604e-02,-2.478485304076689238e-02,-2.548155317877949522e-02,-2.590051979107435912e-02,-2.616159991204089486e-02,-2.618089859388398125e-02,-2.457192695316364264e-02,-2.314504036522005426e-02,-2.168455778349228161e-02,-2.137298675601988218e-02,-2.193772015305302595e-02,-2.236897155876683627e-02,-2.252950996534312453e-02,-2.260438744490177176e-02,-2.134596433305556082e-02,-1.919631532045507766e-02,-1.883326702945475883e-02,-1.949215874809246893e-02,-1.917928821857937949e-02,-1.851609597717854619e-02,-1.884345322986599042e-02,-1.970218614395048348e-02,-2.022272175787511936e-02,-2.003796759359967664e-02,-2.042899390356005609e-02,-1.998329803340993457e-02,-1.904884949213350373e-02,-1.756701082215912299e-02,-1.600632443381903164e-02,-1.541573503006662786e-02,-1.542052881217674878e-02,-1.503208134107392700e-02,-1.558401072015563535e-02,-1.524439677698632457e-02,-1.436922519034195857e-02,-1.288354869662937038e-02,-1.161985968727552963e-02,-1.020800275183071301e-02,-9.759132300111692665e-03,-9.581577744146996603e-03,-9.971205899558929428e-03,-1.050896677534647258e-02,-1.088041631435573628e-02,-1.156046149631069844e-02
-1.121837290240634485e-02,-1.058133048778252434e-02,-1.002943701890947684e-02,-9.654851285586168314e-03,-9.215554695710658287e-03,-1.029554464689842568e-02,-1.094967102598992659e-02,-1.184134264744560704e-02,-1.426985527855485422e-02,-1.629348907985120679e-02,-1.787823716558892620e-02,-1.908715096797378857e-02,-1.970615837246835964e-02,-1.961300246396200861e-02,-1.909158449419449954e-02,-1.988584565375700261e-02,-2.106898913263010806e-02,-2.213817870081797798e-02,-2.140386335117398786e-02,-2.103483720429916853e-02,-2.050619204862738632e-02,-2.010638743498738626e-02,-1.947294519766399126e-02,-1.894119939479486578e-02,-1.960255363008437529e-02,-2.040685839013000463e-02,-2.018077610884739040e-02,-2.045666853221574100e-02,-2.096465305425975617e-02,-2.254433490705827839e-02,-2.432098661609563214e-02,-2.531984441706977562e-02,-2.526122566564020441e-02,-2.550398561931829441e-02,-2.541977871163469613e-02,-2.533727589702357286e-02,-2.475344739598362917e-02,-2.545593909115267950e-02,-2.645585977863009614e-02,-2.705211736312197399e-02,-2.796087650329026272e-02,-2.720762592257252102e-02,-2.566839334700144956e-02,-2.480182184209560672e-02,-2.363673783477440379e-02,-2.341633085871327319e-02,-2.378918848752596682e-02,-2.377522512395150583e-02,-2.403131188847623320e-02,-2.401395178425013918e-02,-2.293025093048608673e-02,-2.126573488885211832e-02,-1.958389406046879763e-02,-1.931757986695948823e-02,-1.900950128860030147e-02,-1.904623007750613425e-02,-1.857137194485399684e-02,-1.868903331358524184e-02,-1.887150899123060319e-02,-1.934477701463091157e-02,-1.942615990486695754e-02,-1.889942080271812472e-02,-1.843719452649774521e-02,-1.749421149140038823e-02,-1.628378506952102636e-02,-1.573862110826897143e-02,-1.547406213179791656e-02,-1.472707872035495212e-02,-1.442320911218717035e-02,-1.457707814132486353e-02,-1.373006956144654997e-02,-1.213144218938302585e-02,-1.051206042248234440e-02,-9.979340433749919401e-03,-9.555172631021390320e-03,-9.283545731352241606e-03,-9.925102721337349110e-03,-1.044505899430259177e-02,-1.089320185348142608e-02,-1.113476373694678376e-02
-9.777119637495272630e-03,-8.779014725236729960e-03,-8.531206826023573705e-03,-8.543314099647054266e-03,-8.697212144998012900e-03,-9.702905723373759714e-03,-1.055725594359771709e-02,-1.160353912729993400e-02,-1.315934968891862428e-02,-1.470254129915444727e-02,-1.648525341558971027e-02,-1.778531915191393711e-02,-1.838595425878693929e-02,-1.860960790157830877e-02,-1.844786977239967762e-02,-1.936077383628769660e-02,-2.007513285587927271e-02,-2.087602047456061163e-02,-2.064633155145317867e-02,-1.956152382588956934e-02,-1.965066381388272040e-02,-1.967366453113215605e-02,-1.925151657032862090e-02,-1.877112038694750754e-02,-1.966202238937946045e-02,-2.031929839165063506e-02,-2.072686707572807957e-02,-2.087103622774426348e-02,-2.165402161395588859e-02,-2.291484281100744647e-02,-2.470446924877194722e-02,-2.564006627040474329e-02,-2.596651387847952880e-02,-2.597055504113720409e-02,-2.608250225560636293e-02,-2.517380180224451300e-02,-2.511551733521492566e-02,-2.587150286011540706e-02,-2.649245099160407041e-02,-2.727275872562257703e-02,-2.778480304263888229e-02,-2.719598717965551402e-02,-2.634358865328922591e-02,-2.616747490983151528e-02,-2.594409884573990049e-02,-2.517989735038396459e-02,-2.484405192529275455e-02,-2.515013608226909433e-02,-2.493510806144132175e-02,-2.440435168144108533e-02,-2.329687680388429008e-02,-2.174164413389714084e-02,-1.989683705581746578e-02,-1.913273310525478652e-02,-1.900483183030848150e-02,-1.897188541635833059e-02,-1.816901085424751927e-02,-1.804080597502202843e-02,-1.836863582858155874e-02,-1.838772010583503841e-02,-1.755552742060864646e-02,-1.791196632643745831e-02,-1.757373949917547667e-02,-1.633850907503462888e-02,-1.630662763496473766e-02,-1.580875609650285799e-02,-1.551767577918535673e-02,-1.581068602200132872e-02,-1.462259214104407248e-02,-1.443230852347014703e-02,-1.346555691329845428e-02,-1.115791849569162074e-02,-9.925137018378989845e-03,-9.381936709660827073e-03,-9.380562343322216418e-03,-9.739218893553313813e-03,-9.945775091960470937e-03,-1.103847425401321275e-02,-1.132148779405259265e-02,-1.057416915488399931e-02
-9.465964281375851760e-03,-8.434953614133178582e-03,-7.921384984722824180e-03,-8.574586309143048327e-03,-8.577447409368905290e-03,-9.896910384101849367e-03,-1.041323051407179283e-02,-1.169272815267116336e-02,-1.301217877889531901e-02,-1.429227337392954475e-02,-1.611648045573626370e-02,-1.686486460873826490e-02,-1.730511580905381638e-02,-1.807152148622661811e-02,-1.861432594656792575e-02,-1.909857611630568289e-02,-1.895135512465429689e-02,-1.940308299632783826e-02,-1.924104156013449474e-02,-1.836479386152610124e-02,-1.829473330890768121e-02,-1.875097817947682724e-02,-1.911585531651771586e-02,-1.970470543342713737e-02,-2.006179746837591718e-02,-2.062306446683233666e-02,-2.113096983380397323e-02,-2.116393860748713718e-02,-2.191278369166118831e-02,-2.269536798083220813e-02,-2.458735359536236634e-02,-2.524660061279740755e-02,-2.622184980876703791e-02,-2.667680599737710240e-02,-2.662929060758455202e-02,-2.565954065906194542e-02,-2.591719581743037737e-02,-2.662053286789976825e-02,-2.707603944627100939e-02,-2.813223673693920554e-02,-2.754363747067225740e-02,-2.722354109699743480e-02,-2.701876939010155326e-02,-2.668036531521414401e-02,-2.608633639230903065e-02,-2.529422093852129461e-02,-2.600995666057808256e-02,-2.599649625854448878e-02,-2.521423244308210881e-02,-2.399837759974282267e-02,-2.336373829209096101e-02,-2.149547076182255559e-02,-1.955909756750613682e-02,-1.911214517264988796e-02,-1.877189009611449425e-02,-1.839629921857787939e-02,-1.814180451060769250e-02,-1.760644827399851162e-02,-1.796544552270713455e-02,-1.764758247233101304e-02,-1.758646059012015234e-02,-1.720456967177071139e-02,-1.624043789552740563e-02,-1.497987490623569999e-02,-1.534594103076218109e-02,-1.511262441595738470e-02,-1.488337985201469357e-02,-1.463276707499053253e-02,-1.426557538549302721e-02,-1.407023191646871244e-02,-1.269004788331740824e-02,-1.128594357034042907e-02,-9.547615607424118564e-03,-8.936796173032888688e-03,-9.719651008264039785e-03,-1.000141404617872418e-02,-1.052104910091639610e-02,-1.154769253148513024e-02,-1.072444023887951861e-02,-1.022984388066420711e-02
-8.728663755328193441e-03,-8.037087001539792649e-03,-7.778735898308205762e-03,-8.151600685693507348e-03,-8.602233237756898299e-03,-9.382064270381639676e-03,-1.017777655632493526e-02,-1.115984901357656815e-02,-1.233577102203512778e-02,-1.399451895653305682e-02,-1.566882671221433987e-02,-1.654080198691424211e-02,-1.712657387830220437e-02,-1.820634003169230991e-02,-1.921672891636341113e-02,-1.883454328678263456e-02,-1.857952625396455323e-02,-1.879574084180351060e-02,-1.900621033113038955e-02,-1.880521559373616799e-02,-1.883927251608469647e-02,-1.963431112901640671e-02,-1.997633887671586631e-02,-2.063566442941999757e-02,-2.102029649585026097e-02,-2.118534102544251951e-02,-2.103217975807382747e-02,-2.145819468164410215e-02,-2.173980223395477474e-02,-2.274520377644514632e-02,-2.476958107811922521e-02,-2.575840000786942807e-02,-2.637129684262361912e-02,-2.717511725068636613e-02,-2.655335175122867930e-02,-2.603245968752163422e-02,-2.614465133573429939e-02,-2.614185275008803003e-02,-2.711988485020673176e-02,-2.775934840893592645e-02,-2.737250912165319766e-02,-2.728864087494427618e-02,-2.657114095619463393e-02,-2.569360742029632230e-02,-2.545100743298638404e-02,-2.524915650960423211e-02,-2.590981067906876489e-02,-2.578591136650051213e-02,-2.482492987545435043e-02,-2.333082237060274053e-02,-2.221548919754809739e-02,-2.094869163712670401e-02,-1.838672015244479860e-02,-1.773129787326106765e-02,-1.745614132110521327e-02,-1.802432826086586629e-02,-1.836296827875770477e-02,-1.788189462509848573e-02,-1.780371990985004857e-02,-1.769454915985749222e-02,-1.726585450436718752e-02,-1.655462252165178227e-02,-1.530019752976067085e-02,-1.407168653438773363e-02,-1.407398732017420620e-02,-1.419126451459085461e-02,-1.396984486246842690e-02,-1.383163711599712069e-02,-1.339111910624386087e-02,-1.342224229802711430e-02,-1.216294162904993197e-02,-1.060699741210760494e-02,-9.897850551039385700e-03,-9.684823966990215721e-03,-1.018806314373717041e-02,-1.054468921554461980e-02,-1.138612594909288456e-02,-1.191681965569261689e-02,-1.090648902720172363e-02,-9.950681433901868711e-03
