-1.420110836625099182e+06,9.308010339736938477e+04,1.408773660659790039e+06,2.479355782270431519e+06,3.266918659210205078e+06,3.744931891560554504e+06,3.899293392896652222e+06,3.728865459561347961e+06,3.245424106717109680e+06,2.472921460866928101e+06,1.446321234107017517e+06,2.097930759191513062e+05,-1.185280829668045044e+06,-2.682822197675704956e+06,-4.224587604403495789e+06,-5.752773955464363098e+06,-7.212559506297111511e+06,-8.554428815841674805e+06,-9.736108034849166870e+06,-1.072421073913574219e+07,-1.149525940418243408e+07,-1.203625127673149109e+07,-1.234474293887615204e+07,-1.242828071117401123e+07,-1.230346523225307465e+07,-1.199456416070461273e+07,-1.153175905346870422e+07,-1.094923652708530426e+07,-1.028316654264926910e+07,-9.569639340043067932e+06,-8.842742815613746643e+06,-8.132917433977127075e+06,-7.465573400259017944e+06,-6.860025227069854736e+06,-6.329055503010749817e+06,-5.878692120313644409e+06,-5.508550256490707397e+06,-5.212520062923431396e+06,-4.979866370558738708e+06,-4.796550422906875610e+06,-4.646718502044677734e+06,-4.514268785715103149e+06,-4.384433105587959290e+06,-4.245183989405632019e+06,-4.088416323065757751e+06,-3.910826146602630615e+06,-3.714467212557792664e+06,-3.506852313876152039e+06,-3.300653025507926941e+06,-3.112998604774475098e+06,-2.964441850781440735e+06,-2.877577021718025208e+06,-2.875429019331932068e+06,-2.979798614978790283e+06,-3.209486231207847595e+06,-3.578656911849975586e+06,-4.095427691936492920e+06,-4.760654643177986145e+06,-5.567167699337005615e+06,-6.499416008591651917e+06,-7.533585652709007263e+06,-8.638228848576545715e+06,-9.775269776582717896e+06,-1.090155467391014099e+07,-1.197070516645908356e+07,-1.293521448969841003e+07,-1.374874189496040344e+07,-1.436845213174819946e+07,-1.475727930665016174e+07,-1.488595120608806610e+07,-1.473478786647319794e+07,-1.429496705532073975e+07,-1.356939747929573059e+07,-1.257302425801753998e+07,-1.133253499865531921e+07,-9.885537996888160706e+06,-8.279129117727279663e+06,-6.568076834082603455e+06,-4.812527447938919067e+06,-3.075487911701202393e+06
-1.650133356451988220e+06,-1.973748207092285156e+05,1.054705306887626648e+06,2.061247825622558594e+06,2.787446230649948120e+06,3.210074827075004578e+06,3.318398445844650269e+06,3.114437684416770935e+06,2.612816914916038513e+06,1.839754730463027954e+06,8.318584412336349487e+05,-3.658633679151535034e+05,-1.702119037508964539e+06,-3.121813014149665833e+06,-4.568596556782722473e+06,-5.987471714615821838e+06,-7.327108830213546753e+06,-8.542166650295257568e+06,-9.594966471195220947e+06,-1.045693270862102509e+07,-1.110940799117088318e+07,-1.154403313994407654e+07,-1.176257655024528503e+07,-1.177610754966735840e+07,-1.160400547087192535e+07,-1.127232648432254791e+07,-1.081203296780586243e+07,-1.025702729821205139e+07,-9.642084315419197083e+06,-9.000932425260543823e+06,-8.364374190568923950e+06,-7.758872583508491516e+06,-7.205231115221977234e+06,-6.717902049422264099e+06,-6.304617971181869507e+06,-5.966538190841674805e+06,-5.698705092072486877e+06,-5.491030216217041016e+06,-5.329533293843269348e+06,-5.197734758257865906e+06,-5.078339576721191406e+06,-4.954794794321060181e+06,-4.812892898917198181e+06,-4.642039909958839417e+06,-4.436467215418815613e+06,-4.195881634950637817e+06,-3.925852105021476746e+06,-3.637766093015670776e+06,-3.348259255290031433e+06,-3.078372776508331299e+06,-2.852297201752662659e+06,-2.695816010236740112e+06,-2.634564042091369629e+06,-2.692230418324470520e+06,-2.888816595077514648e+06,-3.238853812217712402e+06,-3.750072792172431946e+06,-4.422269761562347412e+06,-5.246675759553909302e+06,-6.205613538622856140e+06,-7.272901013493537903e+06,-8.414555341005325317e+06,-9.590016677975654602e+06,-1.075386330485343933e+07,-1.185773536562919617e+07,-1.285264417529106140e+07,-1.369127146899700165e+07,-1.433042101562023163e+07,-1.473323851823806763e+07,-1.487122252583503723e+07,-1.472594365477561951e+07,-1.429021134972572327e+07,-1.356885619461536407e+07,-1.257881261408329010e+07,-1.134873069822788239e+07,-9.917921200394630432e+06,-8.334882184863090515e+06,-6.655292585492134094e+06,-4.939602687954902649e+06,-3.250494971871376038e+06
-1.869781315326690674e+06,-5.174808204174041748e+05,6.327930837869644165e+05,1.540086045861244202e+06,2.173789218068122864e+06,2.514864876866340637e+06,2.556550875306129456e+06,2.304494008421897888e+06,1.776313036680221558e+06,1.000526919960975647e+06,1.503750681877136230e+04,-1.134779304265975952e+06,-2.398333698511123657e+06,-3.722301870584487915e+06,-5.053143575787544250e+06,-6.339518353343009949e+06,-7.534589245915412903e+06,-8.598045632243156433e+06,-9.497625380754470825e+06,-1.021028906106948853e+07,-1.072281636297702789e+07,-1.103194989264011383e+07,-1.114389374852180481e+07,-1.107350960373878479e+07,-1.084291487932205200e+07,-1.047989167273044586e+07,-1.001600958406925201e+07,-9.484597295522689819e+06,-8.918782323598861694e+06,-8.349585905671119690e+06,-7.804304733872413635e+06,-7.305068150162696838e+06,-6.867981329560279846e+06,-6.502425670623779297e+06,-6.211085617542266846e+06,-5.990204587578773499e+06,-5.830396339297294617e+06,-5.717683210968971252e+06,-5.634948983788490295e+06,-5.563502386212348938e+06,-5.484709516167640686e+06,-5.381684005260467529e+06,-5.240740999579429626e+06,-5.052741616964340210e+06,-4.814034700393676758e+06,-4.527058824896812439e+06,-4.200508818030357361e+06,-3.849130868911743164e+06,-3.492961823940277100e+06,-3.156294301152229309e+06,-2.866217494010925293e+06,-2.650997042655944824e+06,-2.538179233670234680e+06,-2.552770450711250305e+06,-2.715371176600456238e+06,-3.040511161088943481e+06,-3.535364195704460144e+06,-4.198624193668365479e+06,-5.020037665963172913e+06,-5.980281531810760498e+06,-7.051364332437515259e+06,-8.197576925158500671e+06,-9.376836195588111877e+06,-1.054251790046691895e+07,-1.164552308619022369e+07,-1.263659894466400146e+07,-1.346871294081211090e+07,-1.409944705665111542e+07,-1.449325382709503174e+07,-1.462332345545291901e+07,-1.447319462895393372e+07,-1.403782963752746582e+07,-1.332418173551559448e+07,-1.235117428004741669e+07,-1.114908419549465179e+07,-9.758444875478744507e+06,-8.228346332907676697e+06,-6.614334881305694580e+06,-4.976060986518859863e+06,-3.374607488512992859e+06
-2.061362937092781067e+06,-8.449491113424301147e+05,1.696273684501647949e+05,9.464502334594726562e+05,1.459991186857223511e+06,1.696129143238067627e+06,1.652652770280838013e+06,1.339174434542655945e+06,7.764168083667755127e+05,-4.953145980834960938e+03,-9.659506380558013916e+05,-2.061313390731811523e+06,-3.241789713501930237e+06,-4.456517100334167480e+06,-5.655495822429656982e+06,-6.791866570711135864e+06,-7.824040576815605164e+06,-8.717441558837890625e+06,-9.445853903889656067e+06,-9.992307424545288086e+06,-1.034942641854286194e+07,-1.051927693188190460e+07,-1.051274538040161133e+07,-1.034839376807212830e+07,-1.005105525255203247e+07,-9.650059416890144348e+06,-9.177320450544357300e+06,-8.665383979678153992e+06,-8.145442605018615723e+06,-7.645612955093383789e+06,-7.189415022730827332e+06,-6.794621422886848450e+06,-6.472508236765861511e+06,-6.227474287152290344e+06,-6.057259067893028259e+06,-5.953417345881462097e+06,-5.902327597141265869e+06,-5.886447057127952576e+06,-5.885845050215721130e+06,-5.879857763648033142e+06,-5.848782137036323547e+06,-5.775535106658935547e+06,-5.647064000368118286e+06,-5.455589666962623596e+06,-5.199398100376129150e+06,-4.883366450667381287e+06,-4.518876597285270691e+06,-4.123417288064956665e+06,-3.719750046730041504e+06,-3.334633633494377136e+06,-2.997261658310890198e+06,-2.737576141953468323e+06,-2.584220468997955322e+06,-2.562789246439933777e+06,-2.693897858262062073e+06,-2.991633117198944092e+06,-3.462301194667816162e+06,-4.103456437587738037e+06,-4.903526604175567627e+06,-5.841855704784393311e+06,-6.889239698648452759e+06,-8.009050786495208740e+06,-9.158645942807197571e+06,-1.029130481183528900e+07,-1.135835386812686920e+07,-1.231152042746543884e+07,-1.310527026653289795e+07,-1.369918398559093475e+07,-1.406004354357719421e+07,-1.416363902390003204e+07,-1.399619393050670624e+07,-1.355531029403209686e+07,-1.285030096769332886e+07,-1.190202981233596802e+07,-1.074216961860656738e+07,-9.411903098225593567e+06,-7.960152626037597656e+06,-6.441486626863479614e+06,-4.913590475916862488e+06,-3.434799984097480774e+06
-2.211638912558555603e+06,-1.160554587841033936e+06,-3.097556531429290771e+05,3.107622265815734863e+05,6.812758743762969971e+05,7.932245731353759766e+05,6.493482738733291626e+05,2.633821219205856323e+05,-3.407705575227737427e+05,-1.130466535687446594e+06,-2.065962553024291992e+06,-3.102574869990348816e+06,-4.192921146750450134e+06,-5.289224907755851746e+06,-6.345643103122711182e+06,-7.320450618863105774e+06,-8.177893236279487610e+06,-8.889640867710113525e+06,-9.435945004224777222e+06,-9.806221351027488708e+06,-9.999097883701324463e+06,-1.002206951379776001e+07,-9.890624508261680603e+06,-9.626924991607666016e+06,-9.258297830820083618e+06,-8.815363794565200806e+06,-8.330122753977775574e+06,-7.834011688828468323e+06,-7.356090471148490906e+06,-6.921377405524253845e+06,-6.549549847841262817e+06,-6.253999471664428711e+06,-6.041267514228820801e+06,-5.910987406969070435e+06,-5.856208503246307373e+06,-5.864184349775314331e+06,-5.917509272694587708e+06,-5.995489656925201416e+06,-6.075835227966308594e+06,-6.136318296194076538e+06,-6.156512349843978882e+06,-6.119342520833015442e+06,-6.012550368905067444e+06,-5.829679965972900391e+06,-5.570817366242408752e+06,-5.242861807346343994e+06,-4.859417676925659180e+06,-4.440104588866233826e+06,-4.009642079472541809e+06,-3.596416115760803223e+06,-3.230875357985496521e+06,-2.943680807948112488e+06,-2.763781324028968811e+06,-2.716517075896263123e+06,-2.821881696581840515e+06,-3.093006834387779236e+06,-3.534994274377822876e+06,-4.144146293401718140e+06,-4.907694458961486816e+06,-5.803971737623214722e+06,-6.803160160779953003e+06,-7.868406921625137329e+06,-8.957457914948463440e+06,-1.002453342080116272e+07,-1.102256141602993011e+07,-1.190538927912712097e+07,-1.263020075857639313e+07,-1.315965540707111359e+07,-1.346388161182403564e+07,-1.352213621139526367e+07,-1.332400031387805939e+07,-1.287012994289398193e+07,-1.217242591083049774e+07,-1.125367805361747742e+07,-1.014666371047496796e+07,-8.892748504877090454e+06,-7.540001720190048218e+06,-6.141122430562973022e+06,-4.750924929976463318e+06,-3.423890471458435059e+06
-2.312781289219856262e+06,-1.449372991919517517e+06,-7.834739983081817627e+05,-3.385264426469802856e+05,-1.278314739465713501e+05,-1.540597528219223022e+05,-4.092652350664138794e+05,-8.754923939704895020e+05,-1.525779440999031067e+06,-2.325710654258728027e+06,-3.235176950693130493e+06,-4.210466146469116211e+06,-5.206588283181190491e+06,-6.179350987076759338e+06,-7.087638229131698608e+06,-7.895300909876823425e+06,-8.572771400213241577e+06,-9.098313003778457642e+06,-9.458852559328079224e+06,-9.650235995650291443e+06,-9.677113592624664307e+06,-9.552248567342758179e+06,-9.295474737882614136e+06,-8.932284265756607056e+06,-8.492146432399749756e+06,-8.006628975272178650e+06,-7.507427036762237549e+06,-7.024659588932991028e+06,-6.584961339831352234e+06,-6.210153177380561829e+06,-5.916048586368560791e+06,-5.711758509278297424e+06,-5.599353462457656860e+06,-5.574003607034683228e+06,-5.624536797404289246e+06,-5.734444782137870789e+06,-5.883068218827247620e+06,-6.047182902693748474e+06,-6.202704831957817078e+06,-6.326385587453842163e+06,-6.397486105561256409e+06,-6.399333104491233826e+06,-6.320549920201301575e+06,-6.156061589717864990e+06,-5.907560139894485474e+06,-5.583694577217102051e+06,-5.199720710515975952e+06,-4.776784032583236694e+06,-4.340745136141777039e+06,-3.920788317918777466e+06,-3.547656163573265076e+06,-3.251818567514419556e+06,-3.061581403017044067e+06,-3.001271933317184448e+06,-3.089537844061851501e+06,-3.337992727756500244e+06,-3.750213608145713806e+06,-4.321067407727241516e+06,-5.036665871739387512e+06,-5.874649062752723694e+06,-6.805021688342094421e+06,-7.791465520858764648e+06,-8.792913705110549927e+06,-9.765534475445747375e+06,-1.066486313939094543e+07,-1.144804097712039948e+07,-1.207599490880966187e+07,-1.251548007130622864e+07,-1.274091936647891998e+07,-1.273575760424137115e+07,-1.249353811144828796e+07,-1.201835647225379944e+07,-1.132489144802093506e+07,-1.043778620660305023e+07,-9.390693157911300659e+06,-8.224669471383094788e+06,-6.986380368471145630e+06,-5.725843459367752075e+06,-4.494186490774154663e+06,-3.341139107942581177e+06
-2.363081648945808411e+06,-1.701722666621208191e+06,-1.234020665287971497e+06,-9.764041751623153687e+05,-9.354211390018463135e+05,-1.107621937990188599e+06,-1.479842886328697205e+06,-2.029986307024955750e+06,-2.728270366787910461e+06,-3.538791835308074951e+06,-4.421461001038551331e+06,-5.334029346704483032e+06,-6.234268471598625183e+06,-7.082077860832214355e+06,-7.841398566961288452e+06,-8.481956273317337036e+06,-8.980630710721015930e+06,-9.322360530495643616e+06,-9.500687941908836365e+06,-9.517787024378776550e+06,-9.384034201502799988e+06,-9.117131307721138000e+06,-8.740882948040962219e+06,-8.283613249659538269e+06,-7.776435464620590210e+06,-7.251406088471412659e+06,-6.739601492881774902e+06,-6.269368529319763184e+06,-5.864797160029411316e+06,-5.544395372271537781e+06,-5.320153757929801941e+06,-5.197123438119888306e+06,-5.173215642571449280e+06,-5.239616706967353821e+06,-5.381534621119499207e+06,-5.579308420419692993e+06,-5.809766054153442383e+06,-6.047878414392471313e+06,-6.268462166190147400e+06,-6.447850912809371948e+06,-6.565535441040992737e+06,-6.605614721775054932e+06,-6.557889282703399658e+06,-6.418663263320922852e+06,-6.191111356019973755e+06,-5.885346606373786926e+06,-5.517769977450370789e+06,-5.110392346978187561e+06,-4.689486324787139893e+06,-4.284113273024559021e+06,-3.924405574798583984e+06,-3.639701008796691895e+06,-3.456775099039077759e+06,-3.398098796606063843e+06,-3.480268269777297974e+06,-3.712844103574752808e+06,-4.097459837794303894e+06,-4.627411067485809326e+06,-5.287706851959228516e+06,-6.055504456162452698e+06,-6.901112571358680725e+06,-7.789300754666328430e+06,-8.680972456932067871e+06,-9.535099193453788757e+06,-1.031079478561878204e+07,-1.096940934658050537e+07,-1.147657744586467743e+07,-1.180402375757694244e+07,-1.193121187388896942e+07,-1.184647642076015472e+07,-1.154775843024253845e+07,-1.104292981326580048e+07,-1.034951284527778625e+07,-9.493988752365112305e+06,-8.510572835803031921e+06,-7.439662516117095947e+06,-6.325923278927803040e+06,-5.216113105416297913e+06,-4.156922176480293274e+06,-3.192637488245964050e+06
-2.367123588919639587e+06,-1.913836598396301270e+06,-1.649322733283042908e+06,-1.582720130681991577e+06,-1.713761687278747559e+06,-2.032927796244621277e+06,-2.521970495581626892e+06,-3.154914826154708862e+06,-3.899469971656799316e+06,-4.718713089823722839e+06,-5.572970956563949585e+06,-6.421888247132301331e+06,-7.226454839110374451e+06,-7.950929924845695496e+06,-8.564636856317520142e+06,-9.043311700224876404e+06,-9.370267018675804138e+06,-9.537022933363914490e+06,-9.543528780341148376e+06,-9.397904947400093079e+06,-9.115804359316825867e+06,-8.719325438141822815e+06,-8.235604315996170044e+06,-7.695208117365837097e+06,-7.130314782261848450e+06,-6.572884321212768555e+06,-6.052891165018081665e+06,-5.596619844436645508e+06,-5.225341767072677612e+06,-4.954191297292709351e+06,-4.791491106152534485e+06,-4.738437011837959290e+06,-4.789251834154129028e+06,-4.931696504354476929e+06,-5.148034170269966125e+06,-5.416218563914299011e+06,-5.711398646235466003e+06,-6.007540598511695862e+06,-6.279111653566360474e+06,-6.502786278724670410e+06,-6.658879667520523071e+06,-6.732705980539321899e+06,-6.715498864650726318e+06,-6.605102121829986572e+06,-6.406098231673240662e+06,-6.129701063036918640e+06,-5.793094262480735779e+06,-5.418501421809196472e+06,-5.031855776906013489e+06,-4.661272093653678894e+06,-4.335378482937812805e+06,-4.081498458981513977e+06,-3.924016281962394714e+06,-3.882712498307228088e+06,-3.971472382545471191e+06,-4.197252541780471802e+06,-4.559377953410148621e+06,-5.049364641308784485e+06,-5.651112645864486694e+06,-6.341504678130149841e+06,-7.091484218835830688e+06,-7.867431640625000000e+06,-8.632856234908103943e+06,-9.350275620818138123e+06,-9.983129799365997314e+06,-1.049779020249843597e+07,-1.086535863578319550e+07,-1.106326580047607422e+07,-1.107662878930568695e+07,-1.089912243187427521e+07,-1.053346581757068634e+07,-9.991471841931343079e+06,-9.293584153056144714e+06,-8.467949554324150085e+06,-7.549149170517921448e+06,-6.576514244079589844e+06,-5.592255666851997375e+06,-4.639369994401931763e+06,-3.759546205401420593e+06,-2.991104125976562500e+06
-2.335616201162338257e+06,-2.088046446442604065e+06,-2.023243159055709839e+06,-2.143098786473274231e+06,-2.440679073333740234e+06,-2.900664880871772766e+06,-3.500077873468399048e+06,-4.209485277533531189e+06,-4.994589090347290039e+06,-5.817903950810432434e+06,-6.640684977173805237e+06,-7.424899935722351074e+06,-8.135127648711204529e+06,-8.740287646651268005e+06,-9.215159714221954346e+06,-9.541529044508934021e+06,-9.709011018276214600e+06,-9.715390577912330627e+06,-9.566588699817657471e+06,-9.276137873530387878e+06,-8.864280581474304199e+06,-8.356799930334091187e+06,-7.783392444252967834e+06,-7.176138833165168762e+06,-6.567543372511863708e+06,-5.988857522606849670e+06,-5.468379333615303040e+06,-5.029972270131111145e+06,-4.691862314939498901e+06,-4.465784132480621338e+06,-4.356497153639793396e+06,-4.361705854535102844e+06,-4.472398012876510620e+06,-4.673580080270767212e+06,-4.945288598537445068e+06,-5.263952538371086121e+06,-5.603906139731407166e+06,-5.938996002078056335e+06,-6.244229152798652649e+06,-6.497336179018020630e+06,-6.680135056376457214e+06,-6.779648736119270325e+06,-6.788913905620574951e+06,-6.707397848367691040e+06,-6.541078910231590271e+06,-6.302080303430557251e+06,-6.007919088006019592e+06,-5.680495128035545349e+06,-5.344729125499725342e+06,-5.027033388614654541e+06,-4.753696545958518982e+06,-4.549231380224227905e+06,-4.434775188565254211e+06,-4.426740482449531555e+06,-4.535644501447677612e+06,-4.765314236283302307e+06,-5.112476646900177002e+06,-5.566640198230743408e+06,-6.110571697354316711e+06,-6.720991805195808411e+06,-7.369784638285636902e+06,-8.025337383151054382e+06,-8.654258400201797485e+06,-9.223190695047378540e+06,-9.700513258576393127e+06,-1.005821339786052704e+07,-1.027344949543476105e+07,-1.032985523343086243e+07,-1.021862961351871490e+07,-9.939091652631759644e+06,-9.498932957649230957e+06,-8.913977071642875671e+06,-8.207505941390991211e+06,-7.409207522869110107e+06,-6.553726643323898315e+06,-5.679014697670936584e+06,-4.824420437216758728e+06,-4.028782993555068970e+06,-3.328424692153930664e+06,-2.755342051386833191e+06
-2.284791693091392517e+06,-2.232524752616882324e+06,-2.355787530541419983e+06,-2.649510651826858521e+06,-3.100503608584403992e+06,-3.688072040677070618e+06,-4.385071992874145508e+06,-5.159237235784530640e+06,-5.974848568439483643e+06,-6.794444844126701355e+06,-7.580753415822982788e+06,-8.298512548208236694e+06,-8.916218206286430359e+06,-9.407654404640197754e+06,-9.753062948584556580e+06,-9.940189495682716370e+06,-9.964632615447044373e+06,-9.830001369118690491e+06,-9.547558426856994629e+06,-9.135523810982704163e+06,-8.617935329675674438e+06,-8.023356273770332336e+06,-7.383212074637413025e+06,-6.730117648839950562e+06,-6.096130982041358948e+06,-5.511104688048362732e+06,-5.001078918576240540e+06,-4.587076231837272644e+06,-4.284059256315231323e+06,-4.100294038653373718e+06,-4.037171229720115662e+06,-4.089250043034553528e+06,-4.244798049330711365e+06,-4.486713185906410217e+06,-4.793670773506164551e+06,-5.141396075487136841e+06,-5.504357814788818359e+06,-5.857184529304504395e+06,-6.176281720399856567e+06,-6.441266834735870361e+06,-6.636107712984085083e+06,-6.750071421265602112e+06,-6.778349354863166809e+06,-6.722279638051986694e+06,-6.589190289378166199e+06,-6.391960754990577698e+06,-6.148106232285499573e+06,-5.878740549087524414e+06,-5.607172846794128418e+06,-5.357443541288375854e+06,-5.152795463800430298e+06,-5.014186725020408630e+06,-4.958836361765861511e+06,-4.999138787388801575e+06,-5.141725018620491028e+06,-5.386867001652717590e+06,-5.728317424654960632e+06,-6.153444200754165649e+06,-6.643834337592124939e+06,-7.176150754094123840e+06,-7.723381370306015015e+06,-8.256262540817260742e+06,-8.744870871305465698e+06,-9.160318225622177124e+06,-9.476384520530700684e+06,-9.671087190508842468e+06,-9.727969765663146973e+06,-9.637161716818809509e+06,-9.396151453256607056e+06,-9.010033309459686279e+06,-8.491495624184608459e+06,-7.860276475548744202e+06,-7.142364233732223511e+06,-6.368716061115264893e+06,-5.573758855462074280e+06,-4.793750494718551636e+06,-4.064922034740447998e+06,-3.421602398157119751e+06,-2.894553914666175842e+06,-2.509271353483200073e+06
-2.235402539372444153e+06,-2.360736578702926636e+06,-2.652940526604652405e+06,-3.100489825010299683e+06,-3.684554621577262878e+06,-4.379755258560180664e+06,-5.155532062053680420e+06,-5.977511405944824219e+06,-6.809263676404953003e+06,-7.614055275917053223e+06,-8.356649428606033325e+06,-9.005003049969673157e+06,-9.531844034790992737e+06,-9.915892034769058228e+06,-1.014293506741523743e+07,-1.020632609724998474e+07,-1.010724976658821106e+07,-9.854549914598464966e+06,-9.464116394519805908e+06,-8.957949280738830566e+06,-8.362951129674911499e+06,-7.709457725286483765e+06,-7.029612734913825989e+06,-6.355622783303260803e+06,-5.718249455094337463e+06,-5.145119130611419678e+06,-4.659453779458999634e+06,-4.278955608606338501e+06,-4.015113413333892822e+06,-3.872717916965484619e+06,-3.849900513887405396e+06,-3.938457742333412170e+06,-4.124487191438674927e+06,-4.389497265219688416e+06,-4.711494222283363342e+06,-5.066486448049545288e+06,-5.429913103580474854e+06,-5.778133124113082886e+06,-6.089846789836883545e+06,-6.347279623150825500e+06,-6.537257134914398193e+06,-6.651835888624191284e+06,-6.688741594552993774e+06,-6.651369482278823853e+06,-6.548488512635231018e+06,-6.393601372838020325e+06,-6.203973665833473206e+06,-5.999547988176345825e+06,-5.801533535122871399e+06,-5.631079152226448059e+06,-5.507798865437507629e+06,-5.448487401008605957e+06,-5.465888604521751404e+06,-5.567896366119384766e+06,-5.756765231490135193e+06,-6.028892472386360168e+06,-6.374837085604667664e+06,-6.779668480157852173e+06,-7.223749160766601562e+06,-7.683775946497917175e+06,-8.133957907557487488e+06,-8.547530695796012878e+06,-8.898295462131500244e+06,-9.162079170346260071e+06,-9.318281710147857666e+06,-9.351100772619247437e+06,-9.250615164637565613e+06,-9.013549238443374634e+06,-8.643656969070434570e+06,-8.151702955365180969e+06,-7.555212825536727905e+06,-6.877633929252624512e+06,-6.147351488471031189e+06,-5.396286770701408386e+06,-4.658368974924087524e+06,-3.967856988310813904e+06,-3.357571735978126526e+06,-2.857216075062751770e+06,-2.491857111454010010e+06,-2.280572801828384399e+06
-2.211419865489006042e+06,-2.490357309579849243e+06,-2.925876155495643616e+06,-3.500733897089958191e+06,-4.191210865974426270e+06,-4.968140646815299988e+06,-5.798435211181640625e+06,-6.646459177136421204e+06,-7.475950941443443298e+06,-8.251598849892616272e+06,-8.940828219056129456e+06,-9.515277668833732605e+06,-9.952166676521301270e+06,-1.023531816899776459e+07,-1.035580001771450043e+07,-1.031234264373779297e+07,-1.011119931936264038e+07,-9.765703231096267700e+06,-9.295526519417762756e+06,-8.725503832101821899e+06,-8.084371313452720642e+06,-7.403152808547019958e+06,-6.713596731424331665e+06,-6.046585366129875183e+06,-5.430563539266586304e+06,-4.890191927552223206e+06,-4.445238038897514343e+06,-4.109675437211990356e+06,-3.891232982277870178e+06,-3.791198134422302246e+06,-3.804623708128929138e+06,-3.920878469944000244e+06,-4.124452918767929077e+06,-4.396060481667518616e+06,-4.713876545429229736e+06,-5.054991319775581360e+06,-5.396701768040657043e+06,-5.717982724308967590e+06,-6.000587716698646545e+06,-6.230184435844421387e+06,-6.397033855319023132e+06,-6.496523320674896240e+06,-6.529288366436958313e+06,-6.501021608710289001e+06,-6.421998888254165649e+06,-6.306296586990356445e+06,-6.170768290758132935e+06,-6.033900380134582520e+06,-5.914468690752983093e+06,-5.830288678407669067e+06,-5.796924978494644165e+06,-5.826564133167266846e+06,-5.927129089832305908e+06,-6.101574376225471497e+06,-6.347535923123359680e+06,-6.657272204756736755e+06,-7.017991319298744202e+06,-7.412396743893623352e+06,-7.819649204611778259e+06,-8.216412365436553955e+06,-8.578273653984069824e+06,-8.881065249443054199e+06,-9.102344512939453125e+06,-9.222770109772682190e+06,-9.227344766259193420e+06,-9.106470644474029541e+06,-8.856683596968650818e+06,-8.481073006987571716e+06,-7.989458367228507996e+06,-7.398019731044769287e+06,-6.728738173842430115e+06,-6.008386611938476562e+06,-5.267357453703880310e+06,-4.538168758153915405e+06,-3.853894770145416260e+06,-3.246500715613365173e+06,-2.745201438665390015e+06,-2.375021204352378845e+06,-2.155345678329467773e+06,-2.099001780152320862e+06
-2.238401398062705994e+06,-2.642042562365531921e+06,-3.190085664391517639e+06,-3.860460594296455383e+06,-4.625530913472175598e+06,-5.453385412693023682e+06,-6.309358403086662292e+06,-7.157602533698081970e+06,-7.962869480252265930e+06,-8.692091330885887146e+06,-9.315985068678855896e+06,-9.810319915413856506e+06,-1.015707999467849731e+07,-1.034517437219619751e+07,-1.037085577845573425e+07,-1.023777909576892853e+07,-9.956673160195350647e+06,-9.544632211327552795e+06,-9.024170786142349243e+06,-8.421961590647697449e+06,-7.767423987388610840e+06,-7.091200351715087891e+06,-6.423583999276161194e+06,-5.793028697371482849e+06,-5.224804207682609558e+06,-4.739807546138763428e+06,-4.353717714548110962e+06,-4.076337814331054688e+06,-3.911425918340682983e+06,-3.856709226965904236e+06,-3.904346749186515808e+06,-4.041587561368942261e+06,-4.251775518059730530e+06,-4.515483975410461426e+06,-4.811777547001838684e+06,-5.119547992944717407e+06,-5.418795347213745117e+06,-5.691860988736152649e+06,-5.924342572689056396e+06,-6.105938926339149475e+06,-6.231024488806724548e+06,-6.298732012510299683e+06,-6.312965974211692810e+06,-6.281938403844833374e+06,-6.217543408274650574e+06,-6.134445965290069580e+06,-6.048968806862831116e+06,-5.977984145283699036e+06,-5.937608331441879272e+06,-5.942070856690406799e+06,-6.002602353692054749e+06,-6.126551330089569092e+06,-6.316729262471199036e+06,-6.571017578244209290e+06,-6.882245093584060669e+06,-7.238478213548660278e+06,-7.623488456010818481e+06,-8.017617836594581604e+06,-8.398797735571861267e+06,-8.743785694241523743e+06,-9.029502421617507935e+06,-9.234371408820152283e+06,-9.339721128344535828e+06,-9.330927580595016479e+06,-9.198481217026710510e+06,-8.938721194863319397e+06,-8.554316684603691101e+06,-8.054431155323982239e+06,-7.454454898834228516e+06,-6.775484234094619751e+06,-6.043425574898719788e+06,-5.287901684641838074e+06,-4.540765658020973206e+06,-3.834686428308486938e+06,-3.201477602124214172e+06,-2.670553699135780334e+06,-2.267391607165336609e+06,-2.012249082326889038e+06,-1.919054985046386719e+06,-1.994660496711730957e+06
