-6.254253526116339279e-02,-5.904236865503333098e-02,-5.547091177850001914e-02,-5.199643185286605823e-02,-4.878082520205626743e-02,-4.596782567991024998e-02,-4.366774473677912521e-02,-4.194748058507297844e-02,-4.082470064829001044e-02,-4.026308060101510544e-02,-4.017672218509177329e-02,-4.043740803469049461e-02,-4.088416729730841304e-02,-4.134040235877933095e-02,-4.162570960498435807e-02,-4.157643757673865070e-02,-4.105921747136172251e-02,-3.998413807977886647e-02,-3.831434111418276917e-02,-3.606716760705445252e-02,-3.331598230618056100e-02,-3.018354338655372324e-02,-2.683089105056066931e-02,-2.344069111172228034e-02,-2.020550370236274401e-02,-1.730596899694571839e-02,-1.489765382614259039e-02,-1.309459007060593400e-02,-1.195933902743488188e-02,-1.149949706073975439e-02,-1.166347049158928360e-02,-1.235134674020168383e-02,-1.341692619982818441e-02,-1.468984051375520940e-02,-1.598458712727816866e-02,-1.712290429563575675e-02,-1.794802949489236049e-02,-1.834096201909392668e-02,-1.823310852240192514e-02,-1.760910875529783995e-02,-1.651387493850316884e-02,-1.504625635710936209e-02,-1.334970304123147058e-02,-1.160340827200018535e-02,-1.000208991886921209e-02,-8.743586072217784944e-03,-8.008449166903297556e-03,-7.947088905360961270e-03,-8.665380781260632881e-03,-1.021670764920464686e-02,-1.259983006227835024e-02,-1.575798171330180728e-02,-1.958558639579353541e-02,-2.393901743327178991e-02,-2.864806153127822178e-02,-3.353318409431314817e-02,-3.841604162009328721e-02,-4.313698941642565149e-02,-4.756631714120646004e-02,-5.160753512214001637e-02,-5.520791516218567091e-02,-5.835285103466882756e-02,-6.106223133729270225e-02,-6.338518255484275332e-02,-6.538628129846295323e-02,-6.713586745936619971e-02,-6.869938152353996519e-02,-7.012571302232058212e-02,-7.143932189521710885e-02,-7.263856114909449102e-02,-7.369045867001816630e-02,-7.453948374596132409e-02,-7.511007405398746617e-02,-7.531738792208464428e-02,-7.507931886744756422e-02,-7.432703674274057648e-02,-7.301633735367187017e-02,-7.113417614083208940e-02,-6.871028147674770881e-02,-6.581064888009859060e-02
-6.047921688577646143e-02,-5.702194424647154258e-02,-5.359240648125006973e-02,-5.035401147250673226e-02,-4.745858881077660157e-02,-4.503220788923856938e-02,-4.316717203296563388e-02,-4.190870421763317338e-02,-4.125062418457468849e-02,-4.113671481737270208e-02,-4.146058892890079617e-02,-4.207751894277003690e-02,-4.281368150078444096e-02,-4.348480753890281159e-02,-4.390645425079058028e-02,-4.391493245796521117e-02,-4.338111991502599518e-02,-4.222221104101338968e-02,-4.040875224726660914e-02,-3.797012550129539449e-02,-3.499092379551121262e-02,-3.160498317065207896e-02,-2.798456998614909721e-02,-2.432416656963259927e-02,-2.082588365363776187e-02,-1.768016657139305850e-02,-1.505255022014553162e-02,-1.306397664399937437e-02,-1.178695001762930863e-02,-1.123533252580768277e-02,-1.136658878823801344e-02,-1.208468857950193397e-02,-1.324976621360183723e-02,-1.469287199763713754e-02,-1.623041371842939493e-02,-1.767993692565299202e-02,-1.887891926544275206e-02,-1.970001667620350366e-02,-2.005872518462388163e-02,-1.992607993803278271e-02,-1.932394584046643118e-02,-1.833201136248488808e-02,-1.707034201983496577e-02,-1.569628770000169177e-02,-1.438569402386255004e-02,-1.331919170569710251e-02,-1.266626505251054226e-02,-1.257042067170010408e-02,-1.313791603321846739e-02,-1.442952652117370123e-02,-1.645575321243728309e-02,-1.917916188769177438e-02,-2.251717276958646943e-02,-2.635220532717389222e-02,-3.054226562307251619e-02,-3.493255351831466710e-02,-3.937034882470977215e-02,-4.371551483018627782e-02,-4.785073706964254603e-02,-5.168926450273574058e-02,-5.517718342258407654e-02,-5.829266914586610226e-02,-6.104370327742741908e-02,-6.346030214681105952e-02,-6.558608769593639309e-02,-6.746784141630265963e-02,-6.914733848889652312e-02,-7.065206850462567301e-02,-7.198941985569798363e-02,-7.314488927893403325e-02,-7.408165233601196609e-02,-7.474329573290722228e-02,-7.506289092107505667e-02,-7.496938147493727167e-02,-7.440033411461786927e-02,-7.330760673559114093e-02,-7.167074316797443501e-02,-6.950262836617036866e-02,-6.685159472748206100e-02,-6.380443460846768611e-02
-5.889760686716079968e-02,-5.560863706528539757e-02,-5.241393862948044019e-02,-4.947112425533144869e-02,-4.691958080177498214e-02,-4.487187742268088780e-02,-4.340374301680365032e-02,-4.254124008042557692e-02,-4.226345083970688143e-02,-4.249706405763717387e-02,-4.312352496796868079e-02,-4.398718624010779232e-02,-4.490930401249174780e-02,-4.569900736364535671e-02,-4.617455439978888909e-02,-4.617381375725970044e-02,-4.557231065119369401e-02,-4.429355893924007831e-02,-4.231616072542825069e-02,-3.967577672278330830e-02,-3.646596384641856425e-02,-3.282653304703141151e-02,-2.893725438945321179e-02,-2.499865903614824705e-02,-2.121903968901094062e-02,-1.779578560873644466e-02,-1.490028861247712048e-02,-1.266228605856727779e-02,-1.116270538491972997e-02,-1.042543422850983337e-02,-1.041649822310056032e-02,-1.105098384347243980e-02,-1.219901895513831290e-02,-1.369910277305151462e-02,-1.537293973739469605e-02,-1.704178303875760261e-02,-1.854178390766719059e-02,-1.973960024765531937e-02,-2.054266308844774486e-02,-2.090371556090120722e-02,-2.082892690917473658e-02,-2.037513597194191839e-02,-1.963682626922527361e-02,-1.874759576140189524e-02,-1.785935572642034438e-02,-1.712973407260531822e-02,-1.671171817179897823e-02,-1.673525872382296970e-02,-1.730093322861078059e-02,-1.846911988019746612e-02,-2.025869579898902789e-02,-2.264352287972867112e-02,-2.556185968988471460e-02,-2.891825304362800192e-02,-3.259562720938825875e-02,-3.646560729869307432e-02,-4.040079378898955853e-02,-4.428252491523427398e-02,-4.801160832283744850e-02,-5.151293319845861446e-02,-5.473997461434333689e-02,-5.767023530365781442e-02,-6.030656524272215435e-02,-6.266867210896411022e-02,-6.478458534934955493e-02,-6.668499798965364656e-02,-6.839375995718374734e-02,-6.992278531755569126e-02,-7.126523656330745193e-02,-7.239776829020232174e-02,-7.327650006545514960e-02,-7.384552143326825191e-02,-7.404258703673270714e-02,-7.380508165294252798e-02,-7.308313997275849017e-02,-7.184424716449323844e-02,-7.008354917506028070e-02,-6.782966993313813142e-02,-6.514564730096102096e-02,-6.212598239421650292e-02
-5.817019070322861085e-02,-5.515808879568721845e-02,-5.227258508371842444e-02,-4.966065210507015354e-02,-4.745066608292495408e-02,-4.574398376210590117e-02,-4.460110996922914822e-02,-4.403836558736704682e-02,-4.402225068044655909e-02,-4.447197912364933559e-02,-4.526264147947539618e-02,-4.623625427877041394e-02,-4.721318925991640353e-02,-4.800545118888147056e-02,-4.843412232361146014e-02,-4.834421457053521970e-02,-4.761685263064698720e-02,-4.618094235948434073e-02,-4.402062160774032618e-02,-4.117755051901207664e-02,-3.774684476012159923e-02,-3.387103805928772665e-02,-2.973124644442896522e-02,-2.552946800330613969e-02,-2.147581441166460797e-02,-1.776924713532425371e-02,-1.458487213014049259e-02,-1.205955884551133776e-02,-1.028205108461086557e-02,-9.285078326058234660e-03,-9.049461713416416184e-03,-9.501229244405594646e-03,-1.052581505411976683e-02,-1.197459258449273985e-02,-1.367942075680627333e-02,-1.547172823031034948e-02,-1.719045601182387500e-02,-1.870218070523451542e-02,-1.990567723066320044e-02,-2.074504932697214185e-02,-2.120679914218566095e-02,-2.132537784231803776e-02,-2.117300467076978568e-02,-2.085332575400644997e-02,-2.049045391611296549e-02,-2.021765392747457146e-02,-2.016320592998188319e-02,-2.043965447798446258e-02,-2.113445810162351002e-02,-2.230244337752302838e-02,-2.396368202156366062e-02,-2.610194238300864514e-02,-2.866757749686820594e-02,-3.158581294386984817e-02,-3.476307364328370259e-02,-3.809601051081638184e-02,-4.148268741432099144e-02,-4.482870222631803875e-02,-4.805605766311682459e-02,-5.110770959764666249e-02,-5.394732662996730432e-02,-5.656005536475206680e-02,-5.894960365921767670e-02,-6.113288946988437722e-02,-6.312955394864934455e-02,-6.496125634134715388e-02,-6.663952219237748165e-02,-6.816501898404735138e-02,-6.952131958427246183e-02,-7.067399679478436614e-02,-7.157583984298158952e-02,-7.216825462373858968e-02,-7.238949968560302872e-02,-7.218186549157862286e-02,-7.149942686724843066e-02,-7.031996026928599708e-02,-6.864420205654188367e-02,-6.650835609027774820e-02,-6.398034680672881613e-02,-6.115937848895088014e-02
-5.859006569991578178e-02,-5.594197379042811086e-02,-5.341407131602263908e-02,-5.114239342265571031e-02,-4.924469500038144293e-02,-4.781175491969676811e-02,-4.689674632720591124e-02,-4.650836824935507263e-02,-4.661051883466599960e-02,-4.711942030717938823e-02,-4.791401600959890178e-02,-4.883984022002412634e-02,-4.972429336045359333e-02,-5.038700365491800837e-02,-5.065929809844990639e-02,-5.039430943091070120e-02,-4.947977843892344130e-02,-4.785173014948352482e-02,-4.549797329845040039e-02,-4.245982812221563152e-02,-3.883269101056697342e-02,-3.475668653955189813e-02,-3.040711236978192733e-02,-2.598240706335407102e-02,-2.168796465477553295e-02,-1.772069773418442559e-02,-1.425670798621971568e-02,-1.143557826359764898e-02,-9.350994717212826948e-03,-8.048502929834104591e-03,-7.520861833263417680e-03,-7.711808865334911049e-03,-8.522307537000622588e-03,-9.821194400119782897e-03,-1.145893091673352848e-02,-1.327660758845965183e-02,-1.512518731121646060e-02,-1.687272755832023088e-02,-1.841829729899176551e-02,-1.969391177561485504e-02,-2.067399676121980945e-02,-2.137081831225603329e-02,-2.183052518697909186e-02,-2.212833026129024105e-02,-2.235954438092719113e-02,-2.262650871221958543e-02,-2.303134889054209503e-02,-2.366255285508044731e-02,-2.459107717443492422e-02,-2.586000786046379479e-02,-2.748630108079165579e-02,-2.945686067331401356e-02,-3.173274677032654478e-02,-3.425498333808126711e-02,-3.695194864205380431e-02,-3.974455031482910378e-02,-4.255542823488650539e-02,-4.531710054580782854e-02,-4.797588135669092479e-02,-5.049316013099298950e-02,-5.285179011752059314e-02,-5.504882654333957681e-02,-5.709479440835272396e-02,-5.900946716804804371e-02,-6.081171074173526842e-02,-6.251937843853845600e-02,-6.413768648301453046e-02,-6.565931817895727385e-02,-6.705932955151731878e-02,-6.829759808008008248e-02,-6.932091750597189905e-02,-7.006542793491045418e-02,-7.046728932865113648e-02,-7.046620234150574591e-02,-7.001837342069243408e-02,-6.909800381764946708e-02,-6.770904140043655650e-02,-6.588353964662807538e-02,-6.368860198436912534e-02,-6.121700507239642014e-02
-6.034484789419944373e-02,-5.811921295010002292e-02,-5.596961592937157309e-02,-5.402065297791393272e-02,-5.238035347937357311e-02,-5.113233281670235414e-02,-5.032551065165041804e-02,-4.996749104966864002e-02,-5.002547570440354224e-02,-5.042323831009509760e-02,-5.104805560247633461e-02,-5.175910321789684715e-02,-5.239504094451739175e-02,-5.279397380352144481e-02,-5.279806788506764131e-02,-5.227166266865095057e-02,-5.111357447562956541e-02,-4.926465854637485098e-02,-4.671502255760633104e-02,-4.350421249054776951e-02,-3.972099862996921610e-02,-3.549736987158866319e-02,-3.100020802817064422e-02,-2.641603843063733761e-02,-2.194168049981459756e-02,-1.776494110173066840e-02,-1.405866510591822702e-02,-1.096105135197168387e-02,-8.572104438395598131e-03,-6.946084140960826284e-03,-6.088005406609118403e-03,-5.961890005960347738e-03,-6.485766597015603201e-03,-7.552543765841013973e-03,-9.029702725858807649e-03,-1.077918963039162584e-02,-1.266317944023667881e-02,-1.455955404322217990e-02,-1.636847101894992051e-02,-1.801642886612005515e-02,-1.946604187435073754e-02,-2.070965528977419812e-02,-2.176913717810638818e-02,-2.269349084558873811e-02,-2.354364283253193579e-02,-2.439223875828345350e-02,-2.531131626763069922e-02,-2.636265361082634762e-02,-2.759603528865598940e-02,-2.904026427437170904e-02,-3.070336432685610156e-02,-3.257211498684323830e-02,-3.461417852536892437e-02,-3.678547528687702017e-02,-3.903150712893950491e-02,-4.129706236842439065e-02,-4.353036190392409882e-02,-4.568859016431811582e-02,-4.774491887878198199e-02,-4.968428264979578984e-02,-5.150925094384930375e-02,-5.323373438463251811e-02,-5.488140767826166916e-02,-5.647907329347617855e-02,-5.805137552715725069e-02,-5.961417860640662314e-02,-6.117368107946325601e-02,-6.271557604475729020e-02,-6.421231104865141037e-02,-6.561572449945432539e-02,-6.686559033630536109e-02,-6.789425990943731559e-02,-6.862870533118989314e-02,-6.900458050588083314e-02,-6.897026625938880440e-02,-6.849429504118682843e-02,-6.757027191105675901e-02,-6.622479595888194903e-02,-6.451282458392783303e-02,-6.251632743118817892e-02
-6.349114690574350628e-02,-6.171668603111583190e-02,-5.993895301201555142e-02,-5.826970168936816685e-02,-5.681120380369255457e-02,-5.564134655447151856e-02,-5.480881037607965300e-02,-5.432733247689285755e-02,-5.417399783890097797e-02,-5.428582182501891229e-02,-5.456763996874776368e-02,-5.489738330358801682e-02,-5.513587322650450456e-02,-5.513985983604551694e-02,-5.476914562553097249e-02,-5.390446764844888938e-02,-5.245538084871240181e-02,-5.036793079001115198e-02,-4.763093856186584318e-02,-4.428131796329779629e-02,-4.039778848822533908e-02,-3.609821703213374200e-02,-3.153393231550688514e-02,-2.687545125542739263e-02,-2.230306290760392454e-02,-1.799308561851815577e-02,-1.410820390700136262e-02,-1.078263290245256439e-02,-8.118613267505556119e-03,-6.177119518676769082e-03,-4.977953149484167471e-03,-4.500882418792063848e-03,-4.688410012693825651e-03,-5.453965809816468079e-03,-6.691341866980533327e-03,-8.281239059184328580e-03,-1.010604182105725134e-02,-1.205411683616183782e-02,-1.403102582436755244e-02,-1.596429788641734460e-02,-1.780493571683417625e-02,-1.953097146248956514e-02,-2.114089608976158635e-02,-2.265464553712222273e-02,-2.410471447764767072e-02,-2.553206891922624525e-02,-2.697564808075444617e-02,-2.847184529286334032e-02,-3.004588745522595791e-02,-3.170858295141903288e-02,-3.345767577183290237e-02,-3.527598717798054173e-02,-3.713584835752276048e-02,-3.900317271936092761e-02,-4.084033715989272839e-02,-4.261213913936857250e-02,-4.429237927936962443e-02,-4.586356134289028275e-02,-4.732396333541897399e-02,-4.868494651606446177e-02,-4.997040013747897774e-02,-5.121387040226963588e-02,-5.245443424868885540e-02,-5.373049999116219499e-02,-5.507518919357938525e-02,-5.650919007810457223e-02,-5.803758106389413779e-02,-5.964760956900543032e-02,-6.130544358585091752e-02,-6.295917945695765627e-02,-6.454189327228937456e-02,-6.597602239222251364e-02,-6.718160680762204351e-02,-6.808201346169034940e-02,-6.861541897530777645e-02,-6.873584354339079550e-02,-6.842612834814459921e-02,-6.769393105807713917e-02,-6.657861726813397996e-02,-6.514746753288727654e-02
-6.794710253768274089e-02,-6.661999829156162178e-02,-6.518054552707866489e-02,-6.372931159814095026e-02,-6.236220033702370713e-02,-6.115433702083272749e-02,-6.016037184228666818e-02,-5.940413816101402372e-02,-5.887766747523727473e-02,-5.853819169115767607e-02,-5.831457575329099252e-02,-5.811131637109099440e-02,-5.781609711495092757e-02,-5.730825735741371801e-02,-5.647340474803900362e-02,-5.520801284835411687e-02,-5.343294626761131011e-02,-5.110067239064014499e-02,-4.820034970225904603e-02,-4.475767509068779432e-02,-4.084156005040801701e-02,-3.655004895779438018e-02,-3.201408501489570735e-02,-2.738101168897827051e-02,-2.281261333665151464e-02,-1.846422344613960972e-02,-1.448623262468289215e-02,-1.100373550635314925e-02,-8.117932094922179070e-03,-5.895126400766273998e-03,-4.366262006721754324e-03,-3.529783550030458992e-03,-3.348961241382566838e-03,-3.763666832872691534e-03,-4.692205493782535333e-03,-6.040548475196582355e-03,-7.710586589713555074e-03,-9.607565025556673299e-03,-1.164759905523831546e-02,-1.375818583222534336e-02,-1.588627688727356144e-02,-1.799596535674674244e-02,-2.006675150588948034e-02,-2.209390933379540289e-02,-2.408157817212458821e-02,-2.603878478196431853e-02,-2.797644689298340800e-02,-2.990142014461843675e-02,-3.181530390114717388e-02,-3.371008297453851471e-02,-3.557118234768899545e-02,-3.737642866907778250e-02,-3.909966314864812137e-02,-4.071374923464751716e-02,-4.219639867205852296e-02,-4.353139478328397344e-02,-4.471345097812400027e-02,-4.575020319521442419e-02,-4.666512734868378393e-02,-4.749186132039966146e-02,-4.828055490180965803e-02,-4.908150482687730076e-02,-4.995271609993526263e-02,-5.094518378747096149e-02,-5.210332392289903497e-02,-5.345324189603532089e-02,-5.500406632036203280e-02,-5.674262751428111456e-02,-5.863433217617181753e-02,-6.062121541044027118e-02,-6.262879567316370633e-02,-6.457241715538815374e-02,-6.635832931410189095e-02,-6.789887918095462160e-02,-6.911497711167709224e-02,-6.994548405477635233e-02,-7.035218581198268706e-02,-7.032343062142720758e-02,-6.987864621584483071e-02,-6.906324066039601361e-02
-7.349066870557383058e-02,-7.257842096652589170e-02,-7.142301252442241621e-02,-7.011393952444332223e-02,-6.874084670566640853e-02,-6.738165988727772004e-02,-6.609735599820468210e-02,-6.492689989167421682e-02,-6.388319314709567376e-02,-6.294824620101073520e-02,-6.208181907447599818e-02,-6.121802491058262602e-02,-6.027653185472941350e-02,-5.916666068697986475e-02,-5.779799973084635140e-02,-5.608795128547277437e-02,-5.397033271954040923e-02,-5.140292682877187908e-02,-4.837147147797595664e-02,-4.489523466271365393e-02,-4.102169754409742269e-02,-3.683077721404780236e-02,-3.242589170125529524e-02,-2.792989763550169507e-02,-2.347504875147254574e-02,-1.919672016413273216e-02,-1.522435353284567854e-02,-1.167307090833806169e-02,-8.637234586840146500e-03,-6.185332640965314661e-03,-4.360174431167197946e-03,-3.174491745827864083e-03,-2.615342271584432127e-03,-2.645407493333681425e-03,-3.211385127662472801e-03,-4.244647815180126356e-03,-5.670568664463165875e-03,-7.413364502673704289e-03,-9.399959556538784941e-03,-1.156685725044105488e-02,-1.385649447729244907e-02,-1.622532073596372887e-02,-1.863692279844225697e-02,-2.106449404183772731e-02,-2.348737575275107112e-02,-2.588720872503395484e-02,-2.824742967578708353e-02,-3.054825229517299165e-02,-3.276835634963962129e-02,-3.488107148079426512e-02,-3.686007653040603710e-02,-3.867643144939711397e-02,-4.030331363042441439e-02,-4.172086118065487792e-02,-4.291815740341859559e-02,-4.389359574404032988e-02,-4.466198310890397843e-02,-4.525333081515513917e-02,-4.571181751352222655e-02,-4.609606671234365433e-02,-4.647372119225688658e-02,-4.691698348300712279e-02,-4.749851009996818724e-02,-4.828477190900649224e-02,-4.932786965378439109e-02,-5.066387468318475640e-02,-5.230524069443302088e-02,-5.424194575823820114e-02,-5.643531153849554866e-02,-5.882471869629421479e-02,-6.133015402673950428e-02,-6.385464293600172370e-02,-6.629568451820654074e-02,-6.854775213478447871e-02,-7.051652697619771593e-02,-7.211958846210582419e-02,-7.329743722052385613e-02,-7.401543146745161172e-02,-7.426742516833222119e-02,-7.407659038434553922e-02
-7.977562453922172614e-02,-7.922161841480473976e-02,-7.828098485314193000e-02,-7.703234073184789255e-02,-7.555976128215202703e-02,-7.394550127336523004e-02,-7.226049030023981579e-02,-7.056172194233018002e-02,-6.888518454408962266e-02,-6.724379667879987199e-02,-6.563016802493513990e-02,-6.401280258177269311e-02,-6.234644790255931823e-02,-6.057232595289213650e-02,-5.862835582350068436e-02,-5.645304242766491926e-02,-5.399413797975952806e-02,-5.121476217266122954e-02,-4.809833731971824289e-02,-4.465020945660466006e-02,-4.090110597513539614e-02,-3.690420697013207380e-02,-3.273573634482054157e-02,-2.848590801803018921e-02,-2.425852999962539724e-02,-2.016106364439461396e-02,-1.630081134509985333e-02,-1.277655375237440535e-02,-9.673200392397772115e-03,-7.060348307441861176e-03,-4.986754555411945095e-03,-3.481067919154351605e-03,-2.548529159672777069e-03,-2.178647025971918328e-03,-2.343647141522748299e-03,-3.001413233110131109e-03,-4.101210102280072531e-03,-5.589124560144596507e-03,-7.407282084584601752e-03,-9.500002856889988231e-03,-1.181311558265657653e-02,-1.429653835709959568e-02,-1.690411281561773546e-02,-1.959155993425561182e-02,-2.231642149606931358e-02,-2.503895378700620594e-02,-2.771721622694642978e-02,-3.030919695304885517e-02,-3.277298139366601609e-02,-3.506701137260970214e-02,-3.715192709262141180e-02,-3.899214402360839937e-02,-4.056141739375535016e-02,-4.184293127872579232e-02,-4.283442488180353586e-02,-4.354853717618552278e-02,-4.401536709470659642e-02,-4.428227130030701342e-02,-4.441267108855641299e-02,-4.448120772548436880e-02,-4.457560741465659698e-02,-4.478284012562320365e-02,-4.519066450311350069e-02,-4.587621323864376349e-02,-4.690117796153550622e-02,-4.830979513119169899e-02,-5.011815914324535548e-02,-5.231772194575588092e-02,-5.486947303064854814e-02,-5.771125703946014540e-02,-6.075457691674908400e-02,-6.389685713229821540e-02,-6.702041626102429872e-02,-7.000809217578655985e-02,-7.274583116109774317e-02,-7.513131371326943475e-02,-7.708165776038194972e-02,-7.853858919824305285e-02,-7.947005455410423302e-02,-7.987421928924746950e-02
-8.635727113956746803e-02,-8.609027807876282190e-02,-8.528754236603722227e-02,-8.401904635478628369e-02,-8.236613651149661541e-02,-8.041380037139918280e-02,-7.824581218497488055e-02,-7.593787507209244503e-02,-7.355279064723535543e-02,-7.113499333885275888e-02,-6.871050106867658547e-02,-6.628782393607229873e-02,-6.385565115403497860e-02,-6.139131645484216526e-02,-5.886021136621504002e-02,-5.622350372436250854e-02,-5.344364233182875845e-02,-5.048878493125053685e-02,-4.733789335113775670e-02,-4.398439520420563409e-02,-4.043715339013579518e-02,-3.672443209718780771e-02,-3.288875409096787827e-02,-2.898853933416055753e-02,-2.509433573759860259e-02,-2.128388392516907673e-02,-1.763758499291880749e-02,-1.423566867221881353e-02,-1.115300953415419155e-02,-8.453389181879789396e-03,-6.191456156462104253e-03,-4.406746364084146092e-03,-3.123691146679127232e-03,-2.354293876408060631e-03,-2.095023644094919004e-03,-2.331357960393111873e-03,-3.036830765548157764e-03,-4.178798383917940902e-03,-5.717541947641789288e-03,-7.608161055011920804e-03,-9.801708589075490766e-03,-1.224756603869355150e-02,-1.489201466506521326e-02,-1.767946100577207427e-02,-2.055296024908261077e-02,-2.345442990279340834e-02,-2.632255350938342980e-02,-2.909816419381889771e-02,-3.172301414275177645e-02,-3.414254738045876397e-02,-3.630619614959651464e-02,-3.817553894653870350e-02,-3.972198018424968891e-02,-4.093184915017176323e-02,-4.180911728865095711e-02,-4.237638256491361305e-02,-4.267419788785916518e-02,-4.276340181871446378e-02,-4.272007313699383024e-02,-4.263345700989094877e-02,-4.260130370003395450e-02,-4.272421328190882661e-02,-4.309737568196159857e-02,-4.380832729713458190e-02,-4.492618045136672483e-02,-4.649861410239778531e-02,-4.854677524382486342e-02,-5.106347742186434502e-02,-5.401180128207048320e-02,-5.732493394317249996e-02,-6.091247047075491750e-02,-6.466284825674899206e-02,-6.845099298026034729e-02,-7.214427863537051233e-02,-7.561359309852012933e-02,-7.873780175918292101e-02,-8.141089349010791065e-02,-8.355072295506860147e-02,-8.510217728732609455e-02,-8.603710339898222592e-02
-9.272950842350992373e-02,-9.266811614879075232e-02,-9.192923080236843625e-02,-9.057369549086100036e-02,-8.867912249787382462e-02,-8.633479594123191769e-02,-8.363687216093998456e-02,-8.068146221249727912e-02,-7.755560110345303959e-02,-7.433721969363943360e-02,-7.108709761155319884e-02,-6.785156603732697689e-02,-6.465557221182673120e-02,-6.151075810752410639e-02,-5.841143842236244665e-02,-5.534131787159346505e-02,-5.227737178857427142e-02,-4.919270140219571957e-02,-4.606099963116398743e-02,-4.286420165283232053e-02,-3.958959046740545551e-02,-3.623575213460480254e-02,-3.281601067586956827e-02,-2.935232309615530208e-02,-2.588166007955239323e-02,-2.244943692848863290e-02,-1.910862885306012157e-02,-1.591843163980151757e-02,-1.293812085308224460e-02,-1.022832183462410276e-02,-7.841678864930685597e-03,-5.829571971982194789e-03,-4.231038597981914319e-03,-3.077232143363262291e-03,-2.389182779829931644e-03,-2.175814201345765888e-03,-2.435365373636083543e-03,-3.157422569668868507e-03,-4.318682956389281909e-03,-5.887862002285831030e-03,-7.824674333257610956e-03,-1.008185141873148283e-02,-1.260173856928960279e-02,-1.532517347805673925e-02,-1.818420231723485991e-02,-2.110817444480399263e-02,-2.402436658318784016e-02,-2.686203430428370231e-02,-2.955103005282305045e-02,-3.202672495574881290e-02,-3.423462648884363635e-02,-3.613134880937597659e-02,-3.768755640569066562e-02,-3.889190028664379906e-02,-3.975270762277995085e-02,-4.029689448290036530e-02,-4.057318386978393809e-02,-4.064824701362444725e-02,-4.060559308438459886e-02,-4.054104048691366952e-02,-4.055853715804296628e-02,-4.076328928825753012e-02,-4.125565456416712545e-02,-4.212658665784753398e-02,-4.344866074593813771e-02,-4.527294897781116573e-02,-4.762218924481432386e-02,-5.049233225915111811e-02,-5.384532117687765296e-02,-5.761729042003477935e-02,-6.171302454783100799e-02,-6.601897288470293113e-02,-7.040216032970761373e-02,-7.472085678860716784e-02,-7.883303952582193519e-02,-8.260078573433765614e-02,-8.590015292550760850e-02,-8.862751506804761314e-02,-9.070370045047670970e-02,-9.207748715488706104e-02
-9.836484945450069128e-02,-9.842832889895855586e-02,-9.768889761665071336e-02,-9.619683295745386220e-02,-9.402641859053388618e-02,-9.127165991973931747e-02,-8.803892811077385083e-02,-8.444155990276983048e-02,-8.059298682653300017e-02,-7.659932211513260925e-02,-7.255771936731429672e-02,-6.854693253155604016e-02,-6.463028764210287935e-02,-6.085005243571383476e-02,-5.723044903256956778e-02,-5.377669378682690265e-02,-5.047778533599995426e-02,-4.731378687994380883e-02,-4.425416203811433774e-02,-4.126697437491965575e-02,-3.831964534690111140e-02,-3.538281325433563496e-02,-3.243819963533290524e-02,-2.947466355685401246e-02,-2.649447843391121091e-02,-2.350958749995050653e-02,-2.054730676737164322e-02,-1.764124635633664701e-02,-1.483779082387136697e-02,-1.218608989873534547e-02,-9.741135878971343351e-03,-7.557821314056994977e-03,-5.688542323812903131e-03,-4.181304434983338682e-03,-3.077282961630681095e-03,-2.407370581389549173e-03,-2.191837834369022089e-03,-2.438523937914750372e-03,-3.145374160525805582e-03,-4.294238325175719385e-03,-5.853631768475698639e-03,-7.782959424952547861e-03,-1.002804968056983555e-02,-1.252747584827369753e-02,-1.521074985824157240e-02,-1.800159782800580741e-02,-2.082214057143202263e-02,-2.359467136478923810e-02,-2.624470836279274230e-02,-2.870301956387180664e-02,-3.091357055147597038e-02,-3.283144046434317842e-02,-3.442735228197241204e-02,-3.569168589323439694e-02,-3.663359945959070857e-02,-3.728301270857809629e-02,-3.768891713932973064e-02,-3.791936515414880138e-02,-3.805823532079129906e-02,-3.820014392605298320e-02,-3.844804104592130373e-02,-3.890423794891967324e-02,-3.966830232148643720e-02,-4.082915017872792290e-02,-4.245906049083825878e-02,-4.460789766149247243e-02,-4.730041946478073800e-02,-5.053186131968195882e-02,-5.427035472837735131e-02,-5.844894983537077954e-02,-6.297829262034142228e-02,-6.774146637880572308e-02,-7.260531978696352362e-02,-7.742308410906093008e-02,-8.204361632936019166e-02,-8.631835495416607940e-02,-9.010898942194156547e-02,-9.329191753303713031e-02,-9.577193309473014393e-02,-9.747626962945508955e-02
